timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589829868.0,0.991200000000001,1.8979999999999961,31875.0,254.0,481.0,0.45199889806298343,-0.8920184954079421,1421.0
1589829926.0,0.9412000000000003,1.7780000000000058,30550.0,234.0,469.0,0.9988166912028082,0.048633500538969116,1363.0
1589829986.0,0.8612000000000002,1.6779999999999973,28400.0,234.0,458.0,0.9988166912028082,0.048633500538969116,1303.0
1589830041.0,0.7911999999999999,1.578000000000003,26350.0,234.0,453.0,0.9988166912028082,0.048633500538969116,1248.0
1589830104.0,0.7211999999999996,1.4680000000000035,24550.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1185.0
1589830166.0,0.6412000000000013,1.367999999999995,22725.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1123.0
1589830226.0,0.5812000000000008,1.2780000000000058,20950.0,234.0,411.0,0.9988166912028082,0.048633500538969116,1063.0
1589830282.0,0.5112000000000005,1.1880000000000024,19325.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1007.0
1589830347.0,0.44120000000000026,1.0879999999999939,17375.0,234.0,387.0,0.9988166912028082,0.048633500538969116,942.0
1589830403.0,0.3912000000000013,0.9980000000000047,15725.0,245.0,374.0,-0.04421256322855966,0.9990221465276736,886.0
1589830461.0,0.3512000000000004,0.9080000000000013,13800.0,245.0,367.0,-0.04421256322855966,0.9990221465276736,828.0
1589830526.0,0.3011999999999997,0.8079999999999927,12300.0,245.0,341.0,-0.04421256322855966,0.9990221465276736,763.0
1589830581.0,0.27120000000000033,0.7379999999999995,11700.0,249.0,305.0,-0.727163193443649,-0.68646463135462,708.0
1589830646.0,0.24120000000000097,0.6479999999999961,9075.0,249.0,281.0,-0.727163193443649,-0.68646463135462,643.0
1589830705.0,0.21119999999999983,0.578000000000003,7650.0,249.0,272.0,-0.727163193443649,-0.68646463135462,584.0
1589830765.0,0.19120000000000026,0.5079999999999956,6450.0,249.0,266.0,-0.727163193443649,-0.68646463135462,524.0
1589830823.0,0.1612000000000009,0.4380000000000024,5200.0,249.0,265.0,-0.727163193443649,-0.68646463135462,466.0
1589830886.0,0.14120000000000132,0.367999999999995,4050.0,249.0,255.0,-0.727163193443649,-0.68646463135462,403.0
1589830952.0,0.11120000000000019,0.2980000000000018,2900.0,249.0,244.0,-0.727163193443649,-0.68646463135462,337.0
1589831010.0,0.09120000000000061,0.23799999999999955,2200.0,249.0,222.0,-0.727163193443649,-0.68646463135462,279.0
1589831076.0,0.07120000000000104,0.17799999999999727,2200.0,249.0,177.0,-0.727163193443649,-0.68646463135462,213.0
1589831136.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,177.0,-0.727163193443649,-0.68646463135462,153.0
1589831202.0,0.031200000000000117,0.07800000000000296,1625.0,249.0,152.0,-0.727163193443649,-0.68646463135462,87.0
1589831264.0,0.02120000000000033,0.0379999999999967,825.0,248.0,150.0,0.184752119221718,-0.982785151720906,25.0
