timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614947659.0,0.8811999999999998,-1.902000000000001,37000.0,115.0,450.0,0.9454353340247703,-0.3258098052199642,2117.0
1614947722.0,0.821200000000001,-1.7720000000000056,36975.0,115.0,449.0,0.9454353340247703,-0.3258098052199642,2054.0
1614947780.0,0.7712000000000003,-1.6620000000000061,37000.0,115.0,448.0,0.9454353340247703,-0.3258098052199642,1996.0
1614947842.0,0.7111999999999998,-1.5520000000000067,36775.0,115.0,440.0,0.9454353340247703,-0.3258098052199642,1934.0
1614947897.0,0.6612000000000009,-1.4420000000000073,35950.0,115.0,447.0,0.9454353340247703,-0.3258098052199642,1879.0
1614947954.0,0.6112000000000002,-1.3419999999999987,35050.0,115.0,449.0,0.9454353340247703,-0.3258098052199642,1822.0
1614948024.0,0.5511999999999997,-1.2019999999999982,33925.0,115.0,455.0,0.9454353340247703,-0.3258098052199642,1752.0
1614948082.0,0.49120000000000097,-1.0919999999999987,33000.0,115.0,463.0,0.9454353340247703,-0.3258098052199642,1694.0
1614948143.0,0.44120000000000026,-0.9719999999999942,32025.0,121.0,459.0,0.9988152247235795,-0.04866360920015389,1633.0
1614948200.0,0.3612000000000002,-0.8719999999999999,31150.0,126.0,464.0,0.329990825673782,0.9439841391523142,1576.0
1614948260.0,0.2911999999999999,-0.7620000000000005,29050.0,127.0,459.0,0.972630067242408,0.23235910202965793,1516.0
1614948322.0,0.21119999999999983,-0.6620000000000061,26450.0,127.0,441.0,0.972630067242408,0.23235910202965793,1454.0
1614948378.0,0.14120000000000132,-0.5720000000000027,24225.0,126.0,423.0,0.329990825673782,0.9439841391523142,1398.0
1614948440.0,0.07120000000000104,-0.4719999999999942,22125.0,127.0,412.0,0.972630067242408,0.23235910202965793,1336.0
1614948499.0,0.001200000000000756,-0.382000000000005,20225.0,127.0,392.0,0.972630067242408,0.23235910202965793,1277.0
1614948557.0,-0.05879999999999974,-0.3020000000000067,18300.0,126.0,385.0,0.329990825673782,0.9439841391523142,1219.0
1614948622.0,-0.12880000000000003,-0.2120000000000033,15525.0,127.0,382.0,0.972630067242408,0.23235910202965793,1154.0
1614948672.0,-0.17879999999999896,-0.1419999999999959,14300.0,127.0,354.0,0.972630067242408,0.23235910202965793,1104.0
1614948737.0,-0.23879999999999946,-0.06199999999999761,13600.0,114.0,303.0,0.7849803886813105,0.6195206125592099,1039.0
1614948794.0,-0.2687999999999988,0.018000000000000682,12425.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,982.0
1614948857.0,-0.29879999999999995,0.08799999999999386,10900.0,112.0,275.0,-0.8899956043668333,0.4559691044442761,919.0
1614948918.0,-0.3287999999999993,0.16799999999999216,9350.0,112.0,268.0,-0.8899956043668333,0.4559691044442761,858.0
1614948979.0,-0.3287999999999993,0.23799999999999955,7825.0,74.0,264.0,-0.9851462604682474,0.17171734183077755,797.0
1614949035.0,-0.31879999999999953,0.2980000000000018,7025.0,75.0,238.0,-0.38778163540943045,0.9217512697247493,741.0
1614949096.0,-0.29879999999999995,0.3580000000000041,7050.0,68.0,221.0,-0.8979276806892913,0.4401430224960407,680.0
1614949157.0,-0.2687999999999988,0.41799999999999216,7050.0,68.0,215.0,-0.8979276806892913,0.4401430224960407,619.0
1614949221.0,-0.23879999999999946,0.47799999999999443,6975.0,41.0,223.0,-0.158622668804709,-0.9873392775238264,555.0
1614949282.0,-0.17879999999999896,0.4579999999999984,6075.0,318.0,262.0,-0.6435612059762619,-0.7653946525566921,494.0
1614949340.0,-0.12880000000000003,0.40800000000000125,5100.0,318.0,255.0,-0.6435612059762619,-0.7653946525566921,436.0
1614949400.0,-0.07879999999999932,0.367999999999995,4125.0,318.0,251.0,-0.6435612059762619,-0.7653946525566921,376.0
1614949460.0,-0.018799999999998818,0.31799999999999784,3100.0,318.0,254.0,-0.6435612059762619,-0.7653946525566921,316.0
1614949517.0,0.031200000000000117,0.2680000000000007,2125.0,307.0,258.0,-0.7682353642374471,0.6401674977183369,259.0
1614949582.0,0.05119999999999969,0.1979999999999933,2025.0,289.0,239.0,-0.026521020285755953,0.9996482558795381,194.0
1614949639.0,0.05119999999999969,0.13800000000000523,2050.0,249.0,202.0,-0.727163193443649,-0.68646463135462,137.0
1614949696.0,0.0411999999999999,0.08799999999999386,1675.0,249.0,191.0,-0.727163193443649,-0.68646463135462,80.0
1614949761.0,0.02120000000000033,0.04800000000000182,725.0,249.0,152.0,-0.727163193443649,-0.68646463135462,15.0
