timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614849256.0,-1.9987999999999992,-1.4320000000000022,37975.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1759.0
1614849312.0,-1.9087999999999994,-1.3619999999999948,37975.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1703.0
1614849369.0,-1.8087999999999997,-1.2920000000000016,38000.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1646.0
1614849430.0,-1.7088,-1.2219999999999942,38025.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1585.0
1614849489.0,-1.6087999999999987,-1.152000000000001,38000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1526.0
1614849545.0,-1.5187999999999988,-1.0919999999999987,37625.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1470.0
1614849601.0,-1.428799999999999,-1.0220000000000056,36750.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1414.0
1614849665.0,-1.3187999999999995,-0.9519999999999982,35750.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1350.0
1614849721.0,-1.2287999999999997,-0.882000000000005,34875.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1294.0
1614849781.0,-1.1288,-0.8020000000000067,33875.0,44.0,451.0,0.017701925105413577,0.9998433086476912,1234.0
1614849840.0,-1.0388000000000002,-0.7120000000000033,32925.0,44.0,451.0,0.017701925105413577,0.9998433086476912,1175.0
1614849900.0,-0.9488000000000003,-0.6219999999999999,31975.0,44.0,451.0,0.017701925105413577,0.9998433086476912,1115.0
1614849958.0,-0.8587999999999987,-0.5420000000000016,30650.0,44.0,457.0,0.017701925105413577,0.9998433086476912,1057.0
1614850025.0,-0.758799999999999,-0.4420000000000073,27125.0,44.0,440.0,0.017701925105413577,0.9998433086476912,990.0
1614850074.0,-0.6887999999999987,-0.3719999999999999,23850.0,44.0,437.0,0.017701925105413577,0.9998433086476912,941.0
1614850148.0,-0.5887999999999991,-0.26200000000000045,19175.0,44.0,424.0,0.017701925105413577,0.9998433086476912,867.0
1614850196.0,-0.5187999999999988,-0.20199999999999818,16200.0,47.0,409.0,0.123573122745224,-0.9923354691509287,819.0
1614850269.0,-0.42879999999999896,-0.09199999999999875,11650.0,47.0,385.0,0.123573122745224,-0.9923354691509287,746.0
1614850323.0,-0.36880000000000024,-0.02200000000000557,8500.0,47.0,368.0,0.123573122745224,-0.9923354691509287,692.0
1614850376.0,-0.30879999999999974,0.0379999999999967,6475.0,46.0,327.0,0.9017883476488092,-0.4321779448847783,639.0
1614850440.0,-0.24879999999999924,0.10800000000000409,5275.0,48.0,271.0,-0.7682546613236668,-0.6401443394691997,575.0
1614850494.0,-0.2088000000000001,0.15800000000000125,4025.0,48.0,265.0,-0.7682546613236668,-0.6401443394691997,521.0
1614850561.0,-0.1487999999999996,0.21800000000000352,3325.0,40.0,253.0,0.7451131604793488,-0.6669380616522619,454.0
1614850621.0,-0.07879999999999932,0.22799999999999443,2675.0,8.0,256.0,0.9893582466233818,-0.14550003380861354,394.0
1614850675.0,-0.018799999999998818,0.23799999999999955,2225.0,8.0,253.0,0.9893582466233818,-0.14550003380861354,340.0
1614850722.0,0.031200000000000117,0.24800000000000466,2100.0,4.0,218.0,-0.7568024953079282,-0.6536436208636119,293.0
1614850795.0,0.06120000000000125,0.1880000000000024,2125.0,279.0,213.0,0.5660827877060441,-0.8243483956816764,220.0
1614850860.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,176.0,-0.727163193443649,-0.68646463135462,155.0
1614850916.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,167.0,-0.727163193443649,-0.68646463135462,99.0
1614850973.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,134.0,0.184752119221718,-0.982785151720906,42.0
