timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600055425.0,1.8811999999999998,1.6679999999999922,39325.0,208.0,471.0,0.6090679301910603,0.7931180595679168,1622.0
1600055479.0,1.7812000000000001,1.608000000000004,38375.0,208.0,468.0,0.6090679301910603,0.7931180595679168,1568.0
1600055544.0,1.661200000000001,1.5379999999999967,35850.0,208.0,471.0,0.6090679301910603,0.7931180595679168,1503.0
1600055597.0,1.5511999999999997,1.4879999999999995,33700.0,208.0,471.0,0.6090679301910603,0.7931180595679168,1450.0
1600055662.0,1.4312000000000005,1.4179999999999922,31750.0,208.0,467.0,0.6090679301910603,0.7931180595679168,1385.0
1600055709.0,1.3412000000000006,1.367999999999995,30275.0,208.0,461.0,0.6090679301910603,0.7931180595679168,1338.0
1600055774.0,1.2211999999999996,1.2980000000000018,28000.0,213.0,448.0,-0.5877706198198406,0.8090276252864301,1273.0
1600055830.0,1.1311999999999998,1.2279999999999944,26150.0,213.0,453.0,-0.5877706198198406,0.8090276252864301,1217.0
1600055903.0,1.0212000000000003,1.1580000000000013,26150.0,213.0,453.0,-0.5877706198198406,0.8090276252864301,1144.0
1600055967.0,0.9012000000000011,1.078000000000003,22750.0,213.0,442.0,-0.5877706198198406,0.8090276252864301,1080.0
1600056023.0,0.8112000000000013,1.0180000000000007,21650.0,213.0,433.0,-0.5877706198198406,0.8090276252864301,1024.0
1600056089.0,0.6912000000000003,0.9380000000000024,17625.0,213.0,405.0,-0.5877706198198406,0.8090276252864301,958.0
1600056156.0,0.5912000000000006,0.867999999999995,15175.0,213.0,392.0,-0.5877706198198406,0.8090276252864301,891.0
1600056214.0,0.5012000000000008,0.8079999999999927,13100.0,213.0,382.0,-0.5877706198198406,0.8090276252864301,833.0
1600056274.0,0.43120000000000047,0.7379999999999995,11750.0,236.0,322.0,-0.37143208943692263,-0.9284601245807608,773.0
1600056331.0,0.3912000000000013,0.6679999999999922,9125.0,236.0,306.0,-0.37143208943692263,-0.9284601245807608,716.0
1600056392.0,0.3412000000000006,0.597999999999999,7000.0,236.0,293.0,-0.37143208943692263,-0.9284601245807608,655.0
1600056449.0,0.3011999999999997,0.5280000000000058,5825.0,236.0,285.0,-0.37143208943692263,-0.9284601245807608,598.0
1600056513.0,0.26120000000000054,0.4680000000000035,5375.0,236.0,247.0,-0.37143208943692263,-0.9284601245807608,534.0
1600056568.0,0.22119999999999962,0.41799999999999216,4575.0,236.0,238.0,-0.37143208943692263,-0.9284601245807608,479.0
1600056632.0,0.18120000000000047,0.3580000000000041,3750.0,236.0,232.0,-0.37143208943692263,-0.9284601245807608,415.0
1600056689.0,0.1512000000000011,0.2980000000000018,3175.0,236.0,227.0,-0.37143208943692263,-0.9284601245807608,358.0
1600056743.0,0.12119999999999997,0.25799999999999557,2700.0,230.0,225.0,-0.6160642040533645,-0.787695941645058,304.0
1600056801.0,0.08120000000000083,0.2079999999999984,2200.0,231.0,218.0,-0.9956841897581032,0.09280621889587708,246.0
1600056851.0,0.06120000000000125,0.16799999999999216,2100.0,243.0,213.0,-0.8900093488562771,-0.4559422758951242,196.0
1600056920.0,0.0411999999999999,0.117999999999995,2075.0,249.0,161.0,-0.727163193443649,-0.68646463135462,127.0
1600056974.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,140.0,-0.727163193443649,-0.68646463135462,73.0
1600057045.0,0.011200000000000543,0.0379999999999967,525.0,249.0,137.0,-0.727163193443649,-0.68646463135462,2.0
