timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607005490.0,-1.9687999999999999,-1.4120000000000061,30000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1997.0
1607005545.0,-1.8788,-1.3419999999999987,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1942.0
1607005609.0,-1.7687999999999988,-1.2620000000000005,30000.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1878.0
1607005670.0,-1.6687999999999992,-1.1920000000000073,30000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1817.0
1607005735.0,-1.5587999999999997,-1.1219999999999999,30000.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1752.0
1607005795.0,-1.4588,-1.0420000000000016,30000.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1692.0
1607005854.0,-1.3587999999999987,-0.9719999999999942,30000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1633.0
1607005913.0,-1.258799999999999,-0.902000000000001,30000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1574.0
1607005954.0,-1.1887999999999987,-0.8520000000000039,30000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1533.0
1607006026.0,-1.0587999999999997,-0.7620000000000005,28800.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1461.0
1607006092.0,-0.9488000000000003,-0.6820000000000022,27675.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1395.0
1607006157.0,-0.8387999999999991,-0.6119999999999948,26575.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1330.0
1607006224.0,-0.7387999999999995,-0.5420000000000016,25900.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1263.0
1607006281.0,-0.6487999999999996,-0.4719999999999942,23750.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1206.0
1607006337.0,-0.5587999999999997,-0.402000000000001,21500.0,38.0,399.0,0.2963685787093853,0.9550736440472949,1150.0
1607006397.0,-0.47879999999999967,-0.33200000000000784,18875.0,46.0,392.0,0.9017883476488092,-0.4321779448847783,1090.0
1607006461.0,-0.3987999999999996,-0.24200000000000443,15250.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,1026.0
1607006511.0,-0.3487999999999989,-0.18200000000000216,12575.0,47.0,367.0,0.123573122745224,-0.9923354691509287,976.0
1607006579.0,-0.2687999999999988,-0.10200000000000387,10875.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,908.0
1607006620.0,-0.24879999999999924,-0.05200000000000671,10275.0,86.0,303.0,-0.9234584470040598,-0.38369844494974187,867.0
1607006697.0,-0.2788000000000004,0.04800000000000182,8475.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,790.0
1607006753.0,-0.30879999999999974,0.117999999999995,7075.0,112.0,282.0,-0.8899956043668333,0.4559691044442761,734.0
1607006814.0,-0.3387999999999991,0.1979999999999933,7075.0,99.0,281.0,-0.9992068341863537,0.0398208803931389,673.0
1607006870.0,-0.29879999999999995,0.24800000000000466,6075.0,11.0,243.0,-0.9999902065507035,0.004425697988050785,617.0
1607006938.0,-0.22879999999999967,0.24800000000000466,4100.0,1.0,247.0,0.8414709848078965,0.5403023058681398,549.0
1607006996.0,-0.15879999999999939,0.24800000000000466,3125.0,1.0,232.0,0.8414709848078965,0.5403023058681398,491.0
1607007058.0,-0.09879999999999889,0.24800000000000466,2600.0,1.0,196.0,0.8414709848078965,0.5403023058681398,429.0
1607007110.0,-0.048799999999999955,0.24800000000000466,2125.0,1.0,190.0,0.8414709848078965,0.5403023058681398,377.0
1607007178.0,0.011200000000000543,0.24800000000000466,2075.0,3.0,190.0,0.1411200080598672,-0.9899924966004454,309.0
1607007240.0,0.05119999999999969,0.22799999999999443,2075.0,287.0,191.0,-0.8979409481081247,-0.4401159548467677,247.0
1607007303.0,0.06120000000000125,0.17799999999999727,2075.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,184.0
1607007367.0,0.0411999999999999,0.117999999999995,2100.0,249.0,185.0,-0.727163193443649,-0.68646463135462,120.0
1607007416.0,0.031200000000000117,0.08799999999999386,1400.0,248.0,152.0,0.184752119221718,-0.982785151720906,71.0
1607007479.0,0.011200000000000543,0.0379999999999967,600.0,249.0,149.0,-0.727163193443649,-0.68646463135462,8.0
