timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609553608.0,-1.9987999999999992,-1.5019999999999953,37000.0,36.0,445.0,-0.9917788534431158,-0.12796368962740468,1946.0
1609553661.0,-1.9087999999999994,-1.4320000000000022,37000.0,36.0,447.0,-0.9917788534431158,-0.12796368962740468,1893.0
1609553728.0,-1.7988,-1.3520000000000039,37000.0,36.0,448.0,-0.9917788534431158,-0.12796368962740468,1826.0
1609553796.0,-1.6887999999999987,-1.2620000000000005,37000.0,36.0,448.0,-0.9917788534431158,-0.12796368962740468,1758.0
1609553853.0,-1.588799999999999,-1.1920000000000073,37000.0,36.0,448.0,-0.9917788534431158,-0.12796368962740468,1701.0
1609553913.0,-1.4887999999999995,-1.1119999999999948,37000.0,36.0,447.0,-0.9917788534431158,-0.12796368962740468,1641.0
1609553972.0,-1.3887999999999998,-1.0420000000000016,37000.0,36.0,445.0,-0.9917788534431158,-0.12796368962740468,1582.0
1609554030.0,-1.2988,-0.9719999999999942,37000.0,36.0,445.0,-0.9917788534431158,-0.12796368962740468,1524.0
1609554083.0,-1.2088,-0.902000000000001,36800.0,36.0,441.0,-0.9917788534431158,-0.12796368962740468,1471.0
1609554153.0,-1.0987999999999989,-0.8119999999999976,32375.0,37.0,455.0,-0.6435381333569995,0.7654140519453434,1401.0
1609554216.0,-0.9887999999999995,-0.7319999999999993,28675.0,36.0,444.0,-0.9917788534431158,-0.12796368962740468,1338.0
1609554279.0,-0.8887999999999998,-0.6620000000000061,26075.0,36.0,425.0,-0.9917788534431158,-0.12796368962740468,1275.0
1609554332.0,-0.8087999999999997,-0.5919999999999987,23875.0,37.0,408.0,-0.6435381333569995,0.7654140519453434,1222.0
1609554395.0,-0.7287999999999997,-0.5120000000000005,22200.0,60.0,382.0,-0.3048106211022167,-0.9524129804151563,1159.0
1609554456.0,-0.678799999999999,-0.42199999999999704,20175.0,61.0,358.0,-0.9661177700083929,-0.25810163593826746,1098.0
1609554518.0,-0.6288,-0.33200000000000784,18100.0,61.0,346.0,-0.9661177700083929,-0.25810163593826746,1036.0
1609554582.0,-0.5787999999999993,-0.24200000000000443,16075.0,61.0,333.0,-0.9661177700083929,-0.25810163593826746,972.0
1609554640.0,-0.5388000000000002,-0.16200000000000614,14250.0,61.0,319.0,-0.9661177700083929,-0.25810163593826746,914.0
1609554698.0,-0.49879999999999924,-0.09199999999999875,12500.0,61.0,307.0,-0.9661177700083929,-0.25810163593826746,856.0
1609554765.0,-0.4488000000000003,-0.001999999999995339,10575.0,61.0,296.0,-0.9661177700083929,-0.25810163593826746,789.0
1609554828.0,-0.4087999999999994,0.06799999999999784,9725.0,61.0,258.0,-0.9661177700083929,-0.25810163593826746,726.0
1609554880.0,-0.3788,0.117999999999995,8700.0,61.0,259.0,-0.9661177700083929,-0.25810163593826746,674.0
1609554940.0,-0.3487999999999989,0.1880000000000024,7100.0,63.0,268.0,0.16735570030280691,0.9858965815825497,614.0
1609555002.0,-0.28880000000000017,0.22799999999999443,6475.0,2.0,268.0,0.9092974268256817,-0.4161468365471424,552.0
1609555069.0,-0.2088000000000001,0.23799999999999955,5675.0,4.0,260.0,-0.7568024953079282,-0.6536436208636119,485.0
1609555127.0,-0.1387999999999998,0.23799999999999955,4950.0,3.0,253.0,0.1411200080598672,-0.9899924966004454,427.0
1609555182.0,-0.07879999999999932,0.24800000000000466,4150.0,4.0,241.0,-0.7568024953079282,-0.6536436208636119,372.0
1609555243.0,-0.00879999999999903,0.24800000000000466,3525.0,3.0,206.0,0.1411200080598672,-0.9899924966004454,311.0
1609555308.0,0.0411999999999999,0.23799999999999955,2975.0,307.0,207.0,-0.7682353642374471,0.6401674977183369,246.0
1609555372.0,0.05119999999999969,0.17799999999999727,2450.0,268.0,183.0,-0.8218350110128397,-0.5697255608391865,182.0
1609555432.0,0.05119999999999969,0.1280000000000001,2025.0,260.0,178.0,0.6832397038158508,-0.7301941571456378,122.0
1609555495.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,173.0,0.184752119221718,-0.982785151720906,59.0
1609555552.0,0.011200000000000543,0.0379999999999967,525.0,249.0,142.0,-0.727163193443649,-0.68646463135462,2.0
