timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609116332.0,0.17120000000000068,1.8979999999999961,32050.0,262.0,472.0,-0.9482917095220488,-0.31740011602352985,1248.0
1609116393.0,0.1512000000000011,1.7680000000000007,31075.0,262.0,476.0,-0.9482917095220488,-0.31740011602352985,1187.0
1609116451.0,0.13119999999999976,1.6380000000000052,30050.0,262.0,481.0,-0.9482917095220488,-0.31740011602352985,1129.0
1609116510.0,0.12119999999999997,1.4980000000000047,27025.0,262.0,491.0,-0.9482917095220488,-0.31740011602352985,1070.0
1609116547.0,0.11120000000000019,1.4179999999999922,25200.0,269.0,487.0,-0.9234468802429867,0.3837262818331512,1033.0
1609116628.0,0.12119999999999997,1.2379999999999995,21300.0,272.0,458.0,0.9683569384347241,-0.24956930858045798,952.0
1609116685.0,0.12119999999999997,1.117999999999995,17825.0,272.0,435.0,0.9683569384347241,-0.24956930858045798,895.0
1609116742.0,0.13119999999999976,1.0079999999999956,14425.0,272.0,404.0,0.9683569384347241,-0.24956930858045798,838.0
1609116809.0,0.12119999999999997,0.8880000000000052,11650.0,263.0,380.0,-0.7794471854988634,0.6264679441263539,771.0
1609116870.0,0.11120000000000019,0.7780000000000058,10800.0,263.0,327.0,-0.7794471854988634,0.6264679441263539,710.0
1609116928.0,0.1012000000000004,0.6979999999999933,9475.0,263.0,307.0,-0.7794471854988634,0.6264679441263539,652.0
1609116986.0,0.09120000000000061,0.617999999999995,8175.0,263.0,305.0,-0.7794471854988634,0.6264679441263539,594.0
1609117047.0,0.08120000000000083,0.5280000000000058,6750.0,263.0,298.0,-0.7794471854988634,0.6264679441263539,533.0
1609117103.0,0.07120000000000104,0.4579999999999984,5475.0,263.0,287.0,-0.7794471854988634,0.6264679441263539,477.0
1609117159.0,0.07120000000000104,0.3780000000000001,4750.0,263.0,257.0,-0.7794471854988634,0.6264679441263539,421.0
1609117211.0,0.06120000000000125,0.31799999999999784,4225.0,263.0,231.0,-0.7794471854988634,0.6264679441263539,369.0
1609117276.0,0.05119999999999969,0.25799999999999557,3700.0,264.0,203.0,0.10601748626711377,0.9943642655514137,304.0
1609117340.0,0.06120000000000125,0.1979999999999933,3175.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,240.0
1609117405.0,0.05119999999999969,0.14799999999999613,2650.0,250.0,165.0,-0.9705280195418053,0.24098830528525864,175.0
1609117458.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,142.0,-0.727163193443649,-0.68646463135462,122.0
1609117519.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,134.0,-0.727163193443649,-0.68646463135462,61.0
1609117580.0,0.011200000000000543,0.0379999999999967,475.0,249.0,137.0,-0.727163193443649,-0.68646463135462,0.0
