timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607196658.0,0.46119999999999983,1.8979999999999961,30025.0,256.0,399.0,-0.9992080341070627,-0.03979075993115771,1300.0
1607196719.0,0.44120000000000026,1.7879999999999967,28425.0,255.0,393.0,-0.5063916349244909,-0.8623036078310824,1239.0
1607196780.0,0.4112000000000009,1.6779999999999973,26425.0,256.0,399.0,-0.9992080341070627,-0.03979075993115771,1178.0
1607196839.0,0.38119999999999976,1.5679999999999978,24525.0,255.0,400.0,-0.5063916349244909,-0.8623036078310824,1119.0
1607196905.0,0.3512000000000004,1.4479999999999933,22350.0,255.0,405.0,-0.5063916349244909,-0.8623036078310824,1053.0
1607196964.0,0.32120000000000104,1.347999999999999,20825.0,255.0,395.0,-0.5063916349244909,-0.8623036078310824,994.0
1607197015.0,0.3011999999999997,1.2579999999999956,19575.0,255.0,385.0,-0.5063916349244909,-0.8623036078310824,943.0
1607197069.0,0.2812000000000001,1.1580000000000013,18300.0,255.0,375.0,-0.5063916349244909,-0.8623036078310824,889.0
1607197132.0,0.25120000000000076,1.0579999999999927,16650.0,255.0,367.0,-0.5063916349244909,-0.8623036078310824,826.0
1607197183.0,0.23120000000000118,0.9680000000000035,15200.0,256.0,362.0,-0.9992080341070627,-0.03979075993115771,775.0
1607197248.0,0.21119999999999983,0.8580000000000041,13925.0,258.0,338.0,0.37963562682930313,0.9251360931462582,710.0
1607197308.0,0.19120000000000026,0.7780000000000058,12925.0,257.0,317.0,-0.5733571748155426,0.8193055291449822,650.0
1607197358.0,0.17120000000000068,0.6979999999999933,11825.0,258.0,308.0,0.37963562682930313,0.9251360931462582,600.0
1607197423.0,0.1512000000000011,0.6080000000000041,10275.0,257.0,306.0,-0.5733571748155426,0.8193055291449822,535.0
1607197485.0,0.14120000000000132,0.5280000000000058,8900.0,258.0,299.0,0.37963562682930313,0.9251360931462582,473.0
1607197543.0,0.12119999999999997,0.4479999999999933,7700.0,257.0,291.0,-0.5733571748155426,0.8193055291449822,415.0
1607197605.0,0.1012000000000004,0.367999999999995,6350.0,257.0,265.0,-0.5733571748155426,0.8193055291449822,353.0
1607197663.0,0.09120000000000061,0.2980000000000018,5100.0,257.0,267.0,-0.5733571748155426,0.8193055291449822,295.0
1607197716.0,0.07120000000000104,0.22799999999999443,4025.0,257.0,248.0,-0.5733571748155426,0.8193055291449822,242.0
1607197776.0,0.06120000000000125,0.16799999999999216,2825.0,253.0,205.0,0.9948237286710673,-0.10161569206079699,182.0
1607197828.0,0.0411999999999999,0.1280000000000001,2050.0,249.0,192.0,-0.727163193443649,-0.68646463135462,130.0
1607197895.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,163.0,-0.727163193443649,-0.68646463135462,63.0
1607197956.0,0.011200000000000543,0.028000000000005798,375.0,249.0,158.0,-0.727163193443649,-0.68646463135462,2.0
