timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600379401.0,1.0511999999999997,1.9579999999999984,32025.0,235.0,488.0,0.5805866409896446,-0.8141984723053474,1421.0
1600379463.0,0.9711999999999996,1.8379999999999939,32100.0,236.0,485.0,-0.37143208943692263,-0.9284601245807608,1359.0
1600379531.0,0.8912000000000013,1.7079999999999984,30375.0,236.0,487.0,-0.37143208943692263,-0.9284601245807608,1291.0
1600379582.0,0.8312000000000008,1.608000000000004,28925.0,236.0,493.0,-0.37143208943692263,-0.9284601245807608,1240.0
1600379643.0,0.7512000000000008,1.4980000000000047,27575.0,236.0,474.0,-0.37143208943692263,-0.9284601245807608,1179.0
1600379694.0,0.6912000000000003,1.3979999999999961,25575.0,236.0,463.0,-0.37143208943692263,-0.9284601245807608,1128.0
1600379755.0,0.6212,1.2980000000000018,23200.0,236.0,447.0,-0.37143208943692263,-0.9284601245807608,1067.0
1600379810.0,0.5511999999999997,1.1979999999999933,21100.0,236.0,435.0,-0.37143208943692263,-0.9284601245807608,1012.0
1600379866.0,0.49120000000000097,1.108000000000004,18975.0,236.0,423.0,-0.37143208943692263,-0.9284601245807608,956.0
1600379923.0,0.43120000000000047,1.0079999999999956,16825.0,236.0,408.0,-0.37143208943692263,-0.9284601245807608,899.0
1600379986.0,0.3712,0.9179999999999922,14575.0,236.0,384.0,-0.37143208943692263,-0.9284601245807608,836.0
1600380044.0,0.31120000000000125,0.828000000000003,12550.0,236.0,374.0,-0.37143208943692263,-0.9284601245807608,778.0
1600380102.0,0.26120000000000054,0.7379999999999995,11075.0,244.0,360.0,-0.8645362993442719,0.5025703802614231,720.0
1600380161.0,0.22119999999999962,0.6479999999999961,10550.0,246.0,350.0,0.8167599996228085,0.5769775585030581,661.0
1600380218.0,0.19120000000000026,0.5679999999999978,10350.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,604.0
1600380275.0,0.17120000000000068,0.49800000000000466,9150.0,251.0,268.0,-0.3215938602925038,0.9468777054203809,547.0
1600380332.0,0.1512000000000011,0.42799999999999727,7575.0,251.0,244.0,-0.3215938602925038,0.9468777054203809,490.0
1600380394.0,0.13119999999999976,0.367999999999995,6075.0,251.0,235.0,-0.3215938602925038,0.9468777054203809,428.0
1600380459.0,0.1012000000000004,0.2980000000000018,5025.0,251.0,226.0,-0.3215938602925038,0.9468777054203809,363.0
1600380511.0,0.09120000000000061,0.24800000000000466,4175.0,253.0,219.0,0.9948237286710673,-0.10161569206079699,311.0
1600380577.0,0.07120000000000104,0.1880000000000024,3425.0,249.0,192.0,-0.727163193443649,-0.68646463135462,245.0
1600380637.0,0.05119999999999969,0.13800000000000523,2750.0,249.0,158.0,-0.727163193443649,-0.68646463135462,185.0
1600380698.0,0.031200000000000117,0.09799999999999898,2000.0,248.0,149.0,0.184752119221718,-0.982785151720906,124.0
1600380762.0,0.02120000000000033,0.057999999999992724,1225.0,248.0,137.0,0.184752119221718,-0.982785151720906,60.0
1600380822.0,0.011200000000000543,0.018000000000000682,475.0,248.0,146.0,0.184752119221718,-0.982785151720906,0.0
