timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614492773.0,1.8312000000000008,1.6779999999999973,33775.0,175.0,473.0,-0.8011345951780408,0.5984842190140996,1492.0
1614492834.0,1.6912000000000003,1.6679999999999922,33150.0,194.0,480.0,-0.7023863292684921,0.711795928940826,1431.0
1614492897.0,1.5612000000000013,1.6280000000000001,32550.0,199.0,487.0,-0.8817988360675502,-0.47162571251991114,1368.0
1614492959.0,1.4312000000000005,1.578000000000003,31950.0,199.0,491.0,-0.8817988360675502,-0.47162571251991114,1306.0
1614493023.0,1.2912,1.5280000000000058,30725.0,199.0,492.0,-0.8817988360675502,-0.47162571251991114,1242.0
1614493077.0,1.1712000000000007,1.4879999999999995,29675.0,200.0,493.0,-0.8732972972139946,0.4871876750070059,1188.0
1614493147.0,1.0312000000000001,1.4080000000000013,28350.0,215.0,484.0,0.9802456219572225,0.19778402522372224,1118.0
1614493196.0,0.9512,1.3379999999999939,26800.0,218.0,474.0,-0.9425245273294025,-0.33413697099017103,1069.0
1614493263.0,0.8312000000000008,1.2480000000000047,24675.0,218.0,460.0,-0.9425245273294025,-0.33413697099017103,1002.0
1614493318.0,0.741200000000001,1.1779999999999973,22950.0,218.0,445.0,-0.9425245273294025,-0.33413697099017103,947.0
1614493378.0,0.6512000000000011,1.097999999999999,21100.0,218.0,429.0,-0.9425245273294025,-0.33413697099017103,887.0
1614493442.0,0.5511999999999997,1.0180000000000007,18625.0,217.0,415.0,-0.22808160941352784,-0.9736420181192547,823.0
1614493502.0,0.46119999999999983,0.9479999999999933,16400.0,218.0,396.0,-0.9425245273294025,-0.33413697099017103,763.0
1614493563.0,0.3912000000000013,0.867999999999995,14350.0,239.0,381.0,0.2366906812750767,0.9715850561826999,702.0
1614493621.0,0.3512000000000004,0.7780000000000058,12200.0,244.0,373.0,-0.8645362993442719,0.5025703802614231,644.0
1614493681.0,0.3011999999999997,0.6779999999999973,10875.0,244.0,340.0,-0.8645362993442719,0.5025703802614231,584.0
1614493745.0,0.26120000000000054,0.597999999999999,9825.0,244.0,307.0,-0.8645362993442719,0.5025703802614231,520.0
1614493806.0,0.23120000000000118,0.5180000000000007,8200.0,244.0,302.0,-0.8645362993442719,0.5025703802614231,459.0
1614493866.0,0.19120000000000026,0.4380000000000024,7000.0,244.0,296.0,-0.8645362993442719,0.5025703802614231,399.0
1614493921.0,0.1612000000000009,0.367999999999995,5700.0,244.0,288.0,-0.8645362993442719,0.5025703802614231,344.0
1614493979.0,0.13119999999999976,0.2980000000000018,4225.0,244.0,283.0,-0.8645362993442719,0.5025703802614231,286.0
1614494032.0,0.1012000000000004,0.23799999999999955,3325.0,244.0,261.0,-0.8645362993442719,0.5025703802614231,233.0
1614494093.0,0.07120000000000104,0.17799999999999727,2550.0,246.0,230.0,0.8167599996228085,0.5769775585030581,172.0
1614494159.0,0.0411999999999999,0.10800000000000409,2150.0,249.0,201.0,-0.727163193443649,-0.68646463135462,106.0
1614494217.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,159.0,0.184752119221718,-0.982785151720906,48.0
