timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608769274.0,-1.9387999999999987,-1.391999999999996,36975.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1617.0
1608769324.0,-1.8587999999999987,-1.3320000000000078,37000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1567.0
1608769391.0,-1.7487999999999992,-1.2519999999999953,37000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1500.0
1608769446.0,-1.6587999999999994,-1.1920000000000073,37000.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1445.0
1608769503.0,-1.5687999999999995,-1.1219999999999999,36975.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1388.0
1608769566.0,-1.4588,-1.0520000000000067,36725.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1325.0
1608769623.0,-1.3688000000000002,-0.9819999999999993,35875.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1268.0
1608769687.0,-1.258799999999999,-0.9120000000000061,34825.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1204.0
1608769743.0,-1.1687999999999992,-0.8419999999999987,33925.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1148.0
1608769805.0,-1.0587999999999997,-0.7620000000000005,32900.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1086.0
1608769869.0,-0.9588000000000001,-0.6920000000000073,31350.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1022.0
1608769927.0,-0.8587999999999987,-0.6219999999999999,28750.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,964.0
1608769983.0,-0.758799999999999,-0.5520000000000067,26675.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,908.0
1608770044.0,-0.6687999999999992,-0.4819999999999993,24175.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,847.0
1608770110.0,-0.5587999999999997,-0.41200000000000614,20825.0,37.0,418.0,-0.6435381333569995,0.7654140519453434,781.0
1608770174.0,-0.4687999999999999,-0.32200000000000273,18050.0,46.0,398.0,0.9017883476488092,-0.4321779448847783,717.0
1608770231.0,-0.3987999999999996,-0.24200000000000443,14850.0,47.0,401.0,0.123573122745224,-0.9923354691509287,660.0
1608770284.0,-0.3387999999999991,-0.17199999999999704,12150.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,607.0
1608770339.0,-0.2687999999999988,-0.10200000000000387,10550.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,552.0
1608770406.0,-0.18879999999999875,-0.02200000000000557,7825.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,485.0
1608770464.0,-0.12880000000000003,0.0379999999999967,6025.0,45.0,315.0,0.8509035245341184,0.5253219888177297,427.0
1608770529.0,-0.06879999999999953,0.10800000000000409,5075.0,45.0,268.0,0.8509035245341184,0.5253219888177297,362.0
1608770578.0,-0.02880000000000038,0.14799999999999613,4250.0,44.0,248.0,0.017701925105413577,0.9998433086476912,313.0
1608770652.0,0.031200000000000117,0.1979999999999933,3150.0,1.0,229.0,0.8414709848078965,0.5403023058681398,239.0
1608770710.0,0.05119999999999969,0.14799999999999613,2100.0,250.0,211.0,-0.9705280195418053,0.24098830528525864,181.0
1608770765.0,0.0411999999999999,0.09799999999999898,1825.0,248.0,180.0,0.184752119221718,-0.982785151720906,126.0
1608770819.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,150.0,0.184752119221718,-0.982785151720906,72.0
1608770888.0,0.011200000000000543,0.018000000000000682,525.0,249.0,136.0,-0.727163193443649,-0.68646463135462,3.0
