timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605149963.0,-1.9887999999999995,-1.3419999999999987,38000.0,32.0,492.0,0.5514266812416906,0.8342233605065102,1873.0
1605150022.0,-1.8788,-1.2720000000000056,38000.0,32.0,493.0,0.5514266812416906,0.8342233605065102,1814.0
1605150084.0,-1.758799999999999,-1.1920000000000073,38000.0,32.0,490.0,0.5514266812416906,0.8342233605065102,1752.0
1605150145.0,-1.6487999999999996,-1.1219999999999999,38000.0,32.0,490.0,0.5514266812416906,0.8342233605065102,1691.0
1605150207.0,-1.5288000000000004,-1.0420000000000016,38000.0,32.0,493.0,0.5514266812416906,0.8342233605065102,1629.0
1605150264.0,-1.4187999999999992,-0.9719999999999942,37000.0,33.0,490.0,0.9999118601072672,-0.013276747223059479,1572.0
1605150329.0,-1.2888000000000002,-0.8919999999999959,33650.0,32.0,500.0,0.5514266812416906,0.8342233605065102,1507.0
1605150388.0,-1.178799999999999,-0.8119999999999976,31250.0,32.0,498.0,0.5514266812416906,0.8342233605065102,1448.0
1605150449.0,-1.0587999999999997,-0.7420000000000044,29050.0,33.0,479.0,0.9999118601072672,-0.013276747223059479,1387.0
1605150509.0,-0.9488000000000003,-0.6620000000000061,26900.0,33.0,463.0,0.9999118601072672,-0.013276747223059479,1327.0
1605150564.0,-0.8487999999999989,-0.6020000000000039,25000.0,33.0,450.0,0.9999118601072672,-0.013276747223059479,1272.0
1605150628.0,-0.7387999999999995,-0.5319999999999965,22850.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1208.0
1605150682.0,-0.6487999999999996,-0.4719999999999942,21050.0,33.0,425.0,0.9999118601072672,-0.013276747223059479,1154.0
1605150738.0,-0.5587999999999997,-0.41200000000000614,19225.0,37.0,414.0,-0.6435381333569995,0.7654140519453434,1098.0
1605150807.0,-0.4687999999999999,-0.3119999999999976,17000.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,1029.0
1605150865.0,-0.3987999999999996,-0.23199999999999932,15050.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,971.0
1605150909.0,-0.3387999999999991,-0.18200000000000216,13550.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,927.0
1605150980.0,-0.25879999999999903,-0.09199999999999875,12175.0,55.0,339.0,-0.9997551733586199,0.022126756261955736,856.0
1605151039.0,-0.25879999999999903,-0.001999999999995339,10925.0,111.0,315.0,-0.8645514486106083,-0.5025443191453852,797.0
1605151097.0,-0.28880000000000017,0.07800000000000296,9450.0,112.0,290.0,-0.8899956043668333,0.4559691044442761,739.0
1605151159.0,-0.3287999999999993,0.14799999999999613,7900.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,677.0
1605151215.0,-0.3387999999999991,0.21800000000000352,7025.0,72.0,266.0,0.25382336276203626,-0.9672505882738824,621.0
1605151273.0,-0.2788000000000004,0.24800000000000466,6750.0,359.0,242.0,0.7568221986283603,0.6536208072447929,563.0
1605151337.0,-0.2088000000000001,0.24800000000000466,5925.0,5.0,241.0,-0.9589242746631385,0.28366218546322625,499.0
1605151381.0,-0.15879999999999939,0.24800000000000466,5500.0,5.0,235.0,-0.9589242746631385,0.28366218546322625,455.0
1605151450.0,-0.0887999999999991,0.24800000000000466,5200.0,359.0,234.0,0.7568221986283603,0.6536208072447929,386.0
1605151510.0,-0.02880000000000038,0.24800000000000466,4300.0,1.0,200.0,0.8414709848078965,0.5403023058681398,326.0
1605151575.0,0.031200000000000117,0.24800000000000466,3750.0,340.0,203.0,0.6503107401625525,0.7596683100072248,261.0
1605151636.0,0.06120000000000125,0.1979999999999933,3375.0,277.0,204.0,0.5140043136735694,0.8577875993070563,200.0
1605151691.0,0.05119999999999969,0.14799999999999613,2700.0,249.0,206.0,-0.727163193443649,-0.68646463135462,145.0
1605151758.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,172.0,0.184752119221718,-0.982785151720906,78.0
1605151810.0,0.02120000000000033,0.057999999999992724,850.0,249.0,155.0,-0.727163193443649,-0.68646463135462,26.0
