timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604693661.0,0.9812000000000012,-1.9320000000000022,37000.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1539.0
1604693714.0,0.9212000000000007,-1.8320000000000078,37000.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1486.0
1604693781.0,0.8612000000000002,-1.7019999999999982,37000.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1419.0
1604693842.0,0.7911999999999999,-1.5820000000000078,37000.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1358.0
1604693904.0,0.7312000000000012,-1.4519999999999982,36375.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1296.0
1604693962.0,0.6712000000000007,-1.3419999999999987,34850.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1238.0
1604694022.0,0.6012000000000004,-1.2219999999999942,33150.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1178.0
1604694085.0,0.5312000000000001,-1.0919999999999987,31525.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1115.0
1604694145.0,0.4711999999999996,-0.9719999999999942,28950.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1055.0
1604694205.0,0.4112000000000009,-0.8619999999999948,26325.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,995.0
1604694255.0,0.3612000000000002,-0.7620000000000005,24575.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,945.0
1604694324.0,0.2911999999999999,-0.632000000000005,22000.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,876.0
1604694378.0,0.24120000000000097,-0.5420000000000016,20075.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,822.0
1604694435.0,0.18120000000000047,-0.4519999999999982,17850.0,131.0,417.0,-0.8116033871367005,0.5842088171092893,765.0
1604694502.0,0.14120000000000132,-0.33200000000000784,14400.0,86.0,357.0,-0.9234584470040598,-0.38369844494974187,698.0
1604694559.0,0.1512000000000011,-0.24200000000000443,12425.0,83.0,304.0,0.9683644611001854,0.24954011797333814,641.0
1604694618.0,0.1612000000000009,-0.16200000000000614,9850.0,82.0,295.0,0.31322878243308516,0.9496776978825432,582.0
1604694671.0,0.17120000000000068,-0.09199999999999875,8325.0,82.0,289.0,0.31322878243308516,0.9496776978825432,529.0
1604694737.0,0.18120000000000047,-0.001999999999995339,6575.0,83.0,274.0,0.9683644611001854,0.24954011797333814,463.0
1604694800.0,0.19120000000000026,0.06799999999999784,5375.0,84.0,244.0,0.7331903200732922,-0.6800234955873388,400.0
1604694858.0,0.19120000000000026,0.1280000000000001,4725.0,84.0,218.0,0.7331903200732922,-0.6800234955873388,342.0
1604694920.0,0.1512000000000011,0.16799999999999216,3725.0,177.0,194.0,0.8775897877771157,0.47941231147032193,280.0
1604694980.0,0.1012000000000004,0.16799999999999216,2800.0,179.0,192.0,0.07072216723899125,-0.9974960526543551,220.0
1604695049.0,0.05119999999999969,0.14799999999999613,2200.0,248.0,187.0,0.184752119221718,-0.982785151720906,151.0
1604695113.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,154.0,-0.727163193443649,-0.68646463135462,87.0
1604695171.0,0.02120000000000033,0.057999999999992724,900.0,249.0,157.0,-0.727163193443649,-0.68646463135462,29.0
