timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610050802.0,-1.9488000000000003,-1.2720000000000056,30000.0,29.0,443.0,-0.6636338842129675,-0.7480575296890004,1744.0
1610050866.0,-1.838799999999999,-1.2019999999999982,30000.0,29.0,443.0,-0.6636338842129675,-0.7480575296890004,1680.0
1610050926.0,-1.7287999999999997,-1.141999999999996,30000.0,29.0,443.0,-0.6636338842129675,-0.7480575296890004,1620.0
1610050986.0,-1.6188000000000002,-1.0820000000000078,29650.0,30.0,444.0,-0.9880316240928618,0.15425144988758405,1560.0
1610051048.0,-1.508799999999999,-1.0120000000000005,28650.0,29.0,448.0,-0.6636338842129675,-0.7480575296890004,1498.0
1610051108.0,-1.3987999999999996,-0.9519999999999982,27725.0,29.0,451.0,-0.6636338842129675,-0.7480575296890004,1438.0
1610051159.0,-1.3087999999999997,-0.902000000000001,26875.0,29.0,447.0,-0.6636338842129675,-0.7480575296890004,1387.0
1610051219.0,-1.1988000000000003,-0.8419999999999987,25825.0,29.0,442.0,-0.6636338842129675,-0.7480575296890004,1327.0
1610051277.0,-1.0987999999999989,-0.7819999999999965,24800.0,29.0,432.0,-0.6636338842129675,-0.7480575296890004,1269.0
1610051336.0,-0.9987999999999992,-0.7219999999999942,23825.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1210.0
1610051389.0,-0.9087999999999994,-0.6620000000000061,22925.0,34.0,412.0,0.5290826861200238,-0.8485702747846052,1157.0
1610051446.0,-0.8187999999999995,-0.6020000000000039,22000.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,1100.0
1610051515.0,-0.7187999999999999,-0.5220000000000056,20825.0,34.0,408.0,0.5290826861200238,-0.8485702747846052,1031.0
1610051576.0,-0.6188000000000002,-0.4519999999999982,19825.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,970.0
1610051632.0,-0.5388000000000002,-0.3919999999999959,18900.0,43.0,389.0,-0.8317747426285983,0.5551133015206257,914.0
1610051700.0,-0.4588000000000001,-0.3020000000000067,17775.0,57.0,377.0,0.43616475524782494,0.8998668269691937,846.0
1610051754.0,-0.4187999999999992,-0.2219999999999942,16900.0,60.0,374.0,-0.3048106211022167,-0.9524129804151563,792.0
1610051807.0,-0.36880000000000024,-0.1419999999999959,16025.0,61.0,367.0,-0.9661177700083929,-0.25810163593826746,739.0
1610051865.0,-0.31879999999999953,-0.05200000000000671,14875.0,61.0,357.0,-0.9661177700083929,-0.25810163593826746,681.0
1610051926.0,-0.2788000000000004,0.0379999999999967,12650.0,61.0,343.0,-0.9661177700083929,-0.25810163593826746,620.0
1610051984.0,-0.22879999999999967,0.117999999999995,10650.0,60.0,330.0,-0.3048106211022167,-0.9524129804151563,562.0
1610052047.0,-0.17879999999999896,0.1979999999999933,8975.0,59.0,329.0,0.6367380071391379,-0.7710802229758452,499.0
1610052110.0,-0.1387999999999998,0.2879999999999967,6875.0,60.0,317.0,-0.3048106211022167,-0.9524129804151563,436.0
1610052167.0,-0.06879999999999953,0.3079999999999927,6325.0,338.0,277.0,-0.9613891968218607,0.2751923186322931,379.0
1610052226.0,-0.00879999999999903,0.2780000000000058,5850.0,335.0,235.0,0.9129329489429682,-0.40810958177221934,320.0
1610052290.0,0.05119999999999969,0.24800000000000466,4725.0,299.0,224.0,-0.5215767216183704,-0.8532043855172293,256.0
1610052356.0,0.06120000000000125,0.17799999999999727,2875.0,272.0,232.0,0.9683569384347241,-0.24956930858045798,190.0
1610052407.0,0.0411999999999999,0.1280000000000001,2175.0,248.0,201.0,0.184752119221718,-0.982785151720906,139.0
1610052474.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,145.0,0.184752119221718,-0.982785151720906,72.0
1610052540.0,0.011200000000000543,0.0379999999999967,575.0,250.0,140.0,-0.9705280195418053,0.24098830528525864,6.0
