timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614878019.0,0.8112000000000013,-1.9420000000000073,35000.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,1769.0
1614878074.0,0.741200000000001,-1.8419999999999987,35000.0,120.0,476.0,0.5806111842123143,0.8141809705265618,1714.0
1614878139.0,0.6912000000000003,-1.7120000000000033,35000.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1649.0
1614878198.0,0.6412000000000013,-1.5820000000000078,35000.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1590.0
1614878266.0,0.5812000000000008,-1.4420000000000073,33975.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1522.0
1614878325.0,0.5411999999999999,-1.3220000000000027,32525.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1463.0
1614878397.0,0.4812000000000012,-1.1820000000000022,30625.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1391.0
1614878452.0,0.44120000000000026,-1.0820000000000078,29100.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1336.0
1614878489.0,0.4112000000000009,-1.0120000000000005,28100.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1299.0
1614878564.0,0.3612000000000002,-0.882000000000005,26275.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1224.0
1614878622.0,0.32120000000000104,-0.7720000000000056,24525.0,111.0,400.0,-0.8645514486106083,-0.5025443191453852,1166.0
1614878674.0,0.2911999999999999,-0.6820000000000022,23175.0,111.0,390.0,-0.8645514486106083,-0.5025443191453852,1114.0
1614878743.0,0.24120000000000097,-0.5720000000000027,21350.0,111.0,379.0,-0.8645514486106083,-0.5025443191453852,1045.0
1614878804.0,0.20120000000000005,-0.4719999999999942,19800.0,122.0,367.0,0.4987131538963941,-0.8667670910519801,984.0
1614878859.0,0.13119999999999976,-0.41200000000000614,18350.0,139.0,362.0,0.6960801312247415,0.717964101410472,929.0
1614878927.0,0.05119999999999969,-0.33200000000000784,16675.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,861.0
1614878988.0,-0.018799999999998818,-0.26200000000000045,15275.0,138.0,342.0,-0.2280522595008612,0.9736488930495181,800.0
1614879053.0,-0.09879999999999889,-0.19200000000000728,13775.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,735.0
1614879116.0,-0.16879999999999917,-0.132000000000005,11950.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,672.0
1614879167.0,-0.21879999999999988,-0.07200000000000273,10750.0,119.0,294.0,-0.3714041014380902,0.9284713207390763,621.0
1614879221.0,-0.21879999999999988,-0.012000000000000455,9625.0,67.0,274.0,-0.8555199789753223,-0.5177697997895051,567.0
1614879287.0,-0.18879999999999875,0.06799999999999784,8175.0,66.0,255.0,-0.026551154023966794,-0.99964745596635,501.0
1614879346.0,-0.15879999999999939,0.1280000000000001,6300.0,66.0,237.0,-0.026551154023966794,-0.99964745596635,442.0
1614879404.0,-0.11880000000000024,0.17799999999999727,5000.0,25.0,242.0,-0.13235175009777303,0.9912028118634736,384.0
1614879463.0,-0.05879999999999974,0.1979999999999933,4125.0,24.0,220.0,-0.9055783620066238,0.424179007336997,325.0
1614879523.0,0.001200000000000756,0.21800000000000352,3350.0,2.0,210.0,0.9092974268256817,-0.4161468365471424,265.0
1614879589.0,0.05119999999999969,0.1880000000000024,2200.0,314.0,215.0,-0.15859290602857282,0.987344058653017,199.0
1614879650.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,197.0,0.184752119221718,-0.982785151720906,138.0
1614879717.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,174.0,-0.727163193443649,-0.68646463135462,71.0
1614879780.0,0.011200000000000543,0.028000000000005798,450.0,249.0,163.0,-0.727163193443649,-0.68646463135462,8.0
