timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616804499.0,-1.9087999999999994,-1.3619999999999948,38000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1706.0
1616804558.0,-1.8087999999999997,-1.2920000000000016,37975.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1647.0
1616804626.0,-1.6988000000000003,-1.2120000000000033,37300.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1579.0
1616804688.0,-1.588799999999999,-1.141999999999996,36275.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1517.0
1616804749.0,-1.4887999999999995,-1.0720000000000027,35300.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1456.0
1616804805.0,-1.3887999999999998,-1.0019999999999953,34425.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1400.0
1616804860.0,-1.2988,-0.9320000000000022,33550.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1345.0
1616804912.0,-1.2088,-0.8719999999999999,32725.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1293.0
1616804980.0,-1.0987999999999989,-0.7920000000000016,31625.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1225.0
1616805045.0,-0.9887999999999995,-0.7120000000000033,30600.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1160.0
1616805100.0,-0.8987999999999996,-0.652000000000001,29300.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1105.0
1616805168.0,-0.7888000000000002,-0.5720000000000027,26650.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1037.0
1616805229.0,-0.6988000000000003,-0.5120000000000005,24450.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,976.0
1616805292.0,-0.6087999999999987,-0.4420000000000073,22450.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,913.0
1616805357.0,-0.5388000000000002,-0.35200000000000387,19750.0,68.0,379.0,-0.8979276806892913,0.4401430224960407,848.0
1616805421.0,-0.49879999999999924,-0.24200000000000443,16825.0,69.0,377.0,-0.11478481378318722,0.9933903797222716,784.0
1616805473.0,-0.4687999999999999,-0.16200000000000614,14575.0,70.0,370.0,0.7738906815578891,0.6333192030862999,732.0
1616805537.0,-0.42879999999999896,-0.05200000000000671,11725.0,70.0,358.0,0.7738906815578891,0.6333192030862999,668.0
1616805587.0,-0.3788,0.007999999999995566,9475.0,30.0,355.0,-0.9880316240928618,0.15425144988758405,618.0
1616805655.0,-0.28880000000000017,0.057999999999992724,8100.0,29.0,301.0,-0.6636338842129675,-0.7480575296890004,550.0
1616805720.0,-0.2088000000000001,0.09799999999999898,6875.0,29.0,272.0,-0.6636338842129675,-0.7480575296890004,485.0
1616805771.0,-0.15879999999999939,0.1280000000000001,5625.0,29.0,266.0,-0.6636338842129675,-0.7480575296890004,434.0
1616805837.0,-0.0887999999999991,0.16799999999999216,4075.0,29.0,255.0,-0.6636338842129675,-0.7480575296890004,368.0
1616805896.0,-0.02880000000000038,0.2079999999999984,3575.0,29.0,220.0,-0.6636338842129675,-0.7480575296890004,309.0
1616805957.0,0.02120000000000033,0.2079999999999984,2875.0,315.0,210.0,0.7451332645574127,0.6669156003948422,248.0
1616806012.0,0.06120000000000125,0.16799999999999216,2325.0,296.0,199.0,0.6367612505645516,0.7710610285700272,193.0
1616806076.0,0.0411999999999999,0.117999999999995,2125.0,249.0,178.0,-0.727163193443649,-0.68646463135462,129.0
1616806141.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,150.0,-0.727163193443649,-0.68646463135462,64.0
1616806197.0,0.011200000000000543,0.0379999999999967,600.0,248.0,146.0,0.184752119221718,-0.982785151720906,8.0
