timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616986723.0,-1.9588,-1.402000000000001,38000.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1730.0
1616986783.0,-1.8487999999999989,-1.3220000000000027,38000.0,34.0,490.0,0.5290826861200238,-0.8485702747846052,1670.0
1616986840.0,-1.7387999999999995,-1.2420000000000044,38000.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1613.0
1616986906.0,-1.6188000000000002,-1.152000000000001,38000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1547.0
1616986966.0,-1.4987999999999992,-1.0820000000000078,37975.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1487.0
1616987029.0,-1.3887999999999998,-0.9920000000000044,36700.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1424.0
1616987086.0,-1.2788000000000004,-0.921999999999997,35275.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1367.0
1616987147.0,-1.1687999999999992,-0.8419999999999987,32225.0,35.0,499.0,-0.428182669496151,-0.9036922050915067,1306.0
1616987212.0,-1.0388000000000002,-0.7519999999999953,29700.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1241.0
1616987279.0,-0.9187999999999992,-0.6620000000000061,27125.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1174.0
1616987333.0,-0.8287999999999993,-0.6020000000000039,25050.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1120.0
1616987395.0,-0.7187999999999999,-0.5220000000000056,22775.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1058.0
1616987451.0,-0.6288,-0.4620000000000033,20725.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1002.0
1616987509.0,-0.5388000000000002,-0.3919999999999959,18800.0,42.0,414.0,-0.9165215479156338,-0.39998531498835127,944.0
1616987564.0,-0.4687999999999999,-0.3119999999999976,16875.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,889.0
1616987633.0,-0.3987999999999996,-0.20199999999999818,14200.0,79.0,379.0,-0.4441126687075084,-0.8959709467909631,820.0
1616987686.0,-0.3887999999999998,-0.11199999999999477,11975.0,81.0,338.0,-0.6298879942744539,0.7766859820216312,767.0
1616987749.0,-0.3788,-0.02200000000000557,10575.0,81.0,297.0,-0.6298879942744539,0.7766859820216312,704.0
1616987806.0,-0.3587999999999987,0.057999999999992724,9325.0,81.0,292.0,-0.6298879942744539,0.7766859820216312,647.0
1616987867.0,-0.3487999999999989,0.1280000000000001,8175.0,60.0,278.0,-0.3048106211022167,-0.9524129804151563,586.0
1616987925.0,-0.2788000000000004,0.16799999999999216,7375.0,14.0,265.0,0.9906073556948704,0.1367372182078336,528.0
1616987983.0,-0.21879999999999988,0.17799999999999727,6350.0,14.0,258.0,0.9906073556948704,0.1367372182078336,470.0
1616988047.0,-0.1387999999999998,0.1979999999999933,5050.0,14.0,257.0,0.9906073556948704,0.1367372182078336,406.0
1616988107.0,-0.07879999999999932,0.21800000000000352,4325.0,14.0,238.0,0.9906073556948704,0.1367372182078336,346.0
1616988171.0,-0.00879999999999903,0.22799999999999443,3200.0,344.0,242.0,-0.9999903395061709,-0.004395553927897717,282.0
1616988235.0,0.0411999999999999,0.1880000000000024,2575.0,314.0,208.0,-0.15859290602857282,0.987344058653017,218.0
1616988295.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,191.0,0.184752119221718,-0.982785151720906,158.0
1616988355.0,0.0411999999999999,0.08799999999999386,1725.0,248.0,155.0,0.184752119221718,-0.982785151720906,98.0
1616988411.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,150.0,-0.727163193443649,-0.68646463135462,42.0
