timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594495554.0,1.0112000000000005,-1.9920000000000044,31000.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1756.0
1594495612.0,0.9512,-1.8719999999999999,31000.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1698.0
1594495682.0,0.8712,-1.7319999999999993,31000.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1628.0
1594495738.0,0.8112000000000013,-1.6119999999999948,31000.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1572.0
1594495797.0,0.7512000000000008,-1.4920000000000044,31000.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1513.0
1594495859.0,0.6812000000000005,-1.3719999999999999,31000.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1451.0
1594495923.0,0.6112000000000002,-1.2420000000000044,31000.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1387.0
1594495979.0,0.5511999999999997,-1.1219999999999999,31000.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1331.0
1594496041.0,0.4812000000000012,-0.9920000000000044,28350.0,118.0,504.0,-0.9819521690440836,0.1891294205289584,1269.0
1594496096.0,0.4212000000000007,-0.882000000000005,26350.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1214.0
1594496156.0,0.3612000000000002,-0.7620000000000005,23675.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1154.0
1594496217.0,0.3011999999999997,-0.652000000000001,21125.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1093.0
1594496279.0,0.24120000000000097,-0.5420000000000016,19300.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,1031.0
1594496338.0,0.18120000000000047,-0.4519999999999982,18375.0,133.0,377.0,0.8689657562142357,0.4948722204034305,972.0
1594496395.0,0.11120000000000019,-0.382000000000005,17300.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,915.0
1594496459.0,0.031200000000000117,-0.3119999999999976,16450.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,851.0
1594496521.0,-0.048799999999999955,-0.24200000000000443,15050.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,789.0
1594496579.0,-0.11880000000000024,-0.17199999999999704,13475.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,731.0
1594496640.0,-0.18879999999999875,-0.11199999999999477,11775.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,670.0
1594496696.0,-0.23879999999999946,-0.04200000000000159,10825.0,96.0,315.0,0.9835877454343449,-0.18043044929108396,614.0
1594496760.0,-0.2088000000000001,0.0379999999999967,9575.0,67.0,302.0,-0.8555199789753223,-0.5177697997895051,550.0
1594496816.0,-0.17879999999999896,0.117999999999995,8400.0,66.0,296.0,-0.026551154023966794,-0.99964745596635,494.0
1594496880.0,-0.1487999999999996,0.1979999999999933,7050.0,64.0,283.0,0.9200260381967907,0.39185723042955,430.0
1594496941.0,-0.07879999999999932,0.21800000000000352,5725.0,11.0,263.0,-0.9999902065507035,0.004425697988050785,369.0
1594496998.0,-0.00879999999999903,0.23799999999999955,5075.0,13.0,232.0,0.4201670368266409,0.9074467814501962,312.0
1594497052.0,0.0411999999999999,0.23799999999999955,4075.0,328.0,215.0,0.9563847343054627,0.2921099792671752,258.0
1594497105.0,0.06120000000000125,0.1979999999999933,3500.0,276.0,206.0,-0.4440856600409099,0.8959843338731037,205.0
1594497166.0,0.05119999999999969,0.13800000000000523,2600.0,245.0,197.0,-0.04421256322855966,0.9990221465276736,144.0
1594497232.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,168.0,0.184752119221718,-0.982785151720906,78.0
1594497286.0,0.011200000000000543,0.04800000000000182,825.0,249.0,159.0,-0.727163193443649,-0.68646463135462,24.0
