timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618912781.0,1.2612000000000005,1.9279999999999973,36400.0,240.0,489.0,0.9454451549211168,0.32578130553514806,2706.0
1618912835.0,1.2012,1.828000000000003,34675.0,240.0,478.0,0.9454451549211168,0.32578130553514806,2652.0
1618912899.0,1.1311999999999998,1.6979999999999933,32525.0,239.0,466.0,0.2366906812750767,0.9715850561826999,2588.0
1618912966.0,1.0612000000000013,1.578000000000003,31100.0,239.0,440.0,0.2366906812750767,0.9715850561826999,2521.0
1618913020.0,1.0012000000000008,1.4779999999999944,29925.0,238.0,455.0,-0.6896761131802671,0.7241179868699296,2467.0
1618913078.0,0.9212000000000007,1.3880000000000052,29250.0,208.0,443.0,0.6090679301910603,0.7931180595679168,2409.0
1618913141.0,0.8011999999999997,1.367999999999995,28600.0,180.0,424.0,-0.8011526357338304,-0.5984600690578581,2346.0
1618913198.0,0.6912000000000003,1.367999999999995,28150.0,180.0,397.0,-0.8011526357338304,-0.5984600690578581,2289.0
1618913259.0,0.5812000000000008,1.367999999999995,27175.0,179.0,389.0,0.07072216723899125,-0.9974960526543551,2228.0
1618913313.0,0.4812000000000012,1.367999999999995,25825.0,179.0,380.0,0.07072216723899125,-0.9974960526543551,2174.0
1618913373.0,0.38119999999999976,1.367999999999995,24250.0,179.0,372.0,0.07072216723899125,-0.9974960526543551,2114.0
1618913427.0,0.2911999999999999,1.3780000000000001,22875.0,179.0,365.0,0.07072216723899125,-0.9974960526543551,2060.0
1618913486.0,0.19120000000000026,1.3780000000000001,21475.0,181.0,356.0,-0.936451400117644,0.3507973420904214,2001.0
1618913542.0,0.11120000000000019,1.328000000000003,20225.0,246.0,347.0,0.8167599996228085,0.5769775585030581,1945.0
1618913609.0,0.12119999999999997,1.2180000000000035,18625.0,278.0,341.0,0.99952109184891,0.030944901828293042,1878.0
1618913670.0,0.13119999999999976,1.1280000000000001,17950.0,278.0,311.0,0.99952109184891,0.030944901828293042,1817.0
1618913727.0,0.1512000000000011,1.0480000000000018,16900.0,278.0,301.0,0.99952109184891,0.030944901828293042,1760.0
1618913793.0,0.1612000000000009,0.9579999999999984,15550.0,278.0,298.0,0.99952109184891,0.030944901828293042,1694.0
1618913853.0,0.21119999999999983,0.8880000000000052,14500.0,315.0,288.0,0.7451332645574127,0.6669156003948422,1634.0
1618913917.0,0.27120000000000033,0.828000000000003,13275.0,315.0,281.0,0.7451332645574127,0.6669156003948422,1570.0
1618913968.0,0.3011999999999997,0.7680000000000007,13175.0,263.0,282.0,-0.7794471854988634,0.6264679441263539,1519.0
1618914038.0,0.25120000000000076,0.6979999999999933,12475.0,231.0,281.0,-0.9956841897581032,0.09280621889587708,1449.0
1618914093.0,0.20120000000000005,0.6380000000000052,12175.0,230.0,281.0,-0.6160642040533645,-0.787695941645058,1394.0
1618914151.0,0.1512000000000011,0.5879999999999939,12175.0,213.0,279.0,-0.5877706198198406,0.8090276252864301,1336.0
1618914210.0,0.08120000000000083,0.5879999999999939,12175.0,172.0,263.0,0.7086591401823227,-0.7055510066862999,1277.0
1618914268.0,0.011200000000000543,0.5879999999999939,12175.0,190.0,246.0,0.9977992786806003,0.06630685835171127,1219.0
1618914326.0,-0.05879999999999974,0.578000000000003,12175.0,194.0,247.0,-0.7023863292684921,0.711795928940826,1161.0
1618914378.0,-0.10879999999999868,0.5480000000000018,12125.0,208.0,241.0,0.6090679301910603,0.7931180595679168,1109.0
1618914441.0,-0.16879999999999917,0.5079999999999956,10975.0,228.0,241.0,0.9726230624856244,-0.23238842122852268,1046.0
1618914496.0,-0.2088000000000001,0.4579999999999984,10075.0,227.0,239.0,0.7210585970706318,0.6928740863898232,991.0
1618914554.0,-0.23879999999999946,0.40800000000000125,9175.0,243.0,233.0,-0.8900093488562771,-0.4559422758951242,933.0
1618914617.0,-0.2788000000000004,0.347999999999999,9175.0,237.0,235.0,-0.9819578697820255,-0.18909982012986337,870.0
1618914675.0,-0.30879999999999974,0.2980000000000018,9025.0,237.0,235.0,-0.9819578697820255,-0.18909982012986337,812.0
1618914733.0,-0.3387999999999991,0.23799999999999955,8125.0,279.0,225.0,0.5660827877060441,-0.8243483956816764,754.0
1618914793.0,-0.28880000000000017,0.22799999999999443,7100.0,21.0,222.0,0.8366556385360561,-0.5477292602242684,694.0
1618914854.0,-0.22879999999999967,0.24800000000000466,6625.0,20.0,224.0,0.9129452507276277,0.40808206181339196,633.0
1618914912.0,-0.17879999999999896,0.2680000000000007,6150.0,21.0,221.0,0.8366556385360561,-0.5477292602242684,575.0
1618914976.0,-0.10879999999999868,0.2980000000000018,5625.0,21.0,220.0,0.8366556385360561,-0.5477292602242684,511.0
1618915037.0,-0.05879999999999974,0.31799999999999784,5125.0,21.0,221.0,0.8366556385360561,-0.5477292602242684,450.0
1618915094.0,-0.00879999999999903,0.31799999999999784,4650.0,308.0,212.0,0.12360303600011291,0.9923317436681922,393.0
1618915158.0,0.0411999999999999,0.2680000000000007,4050.0,312.0,217.0,-0.8317914757822045,-0.5550882279566576,329.0
1618915213.0,0.06120000000000125,0.21800000000000352,3575.0,279.0,198.0,0.5660827877060441,-0.8243483956816764,274.0
1618915264.0,0.06120000000000125,0.16799999999999216,3275.0,272.0,190.0,0.9683569384347241,-0.24956930858045798,223.0
1618915327.0,0.05119999999999969,0.117999999999995,2325.0,249.0,177.0,-0.727163193443649,-0.68646463135462,160.0
1618915391.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,133.0,-0.727163193443649,-0.68646463135462,96.0
1618915458.0,0.02120000000000033,0.0379999999999967,800.0,249.0,129.0,-0.727163193443649,-0.68646463135462,29.0
