timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617352740.0,-1.9187999999999992,-1.3719999999999999,37000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,2552.0
1617352799.0,-1.8187999999999995,-1.3020000000000067,37025.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,2493.0
1617352858.0,-1.7287999999999997,-1.2319999999999993,37000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2434.0
1617352919.0,-1.6288,-1.1620000000000061,36875.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,2373.0
1617352979.0,-1.5187999999999988,-1.0919999999999987,35950.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,2313.0
1617353031.0,-1.4387999999999987,-1.0319999999999965,35075.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,2261.0
1617353096.0,-1.3187999999999995,-0.9519999999999982,34000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,2196.0
1617353158.0,-1.2187999999999999,-0.8719999999999999,33000.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,2134.0
1617353224.0,-1.1087999999999987,-0.8020000000000067,31900.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2068.0
1617353285.0,-1.008799999999999,-0.7319999999999993,30900.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,2007.0
1617353348.0,-0.9087999999999994,-0.652000000000001,29825.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1944.0
1617353406.0,-0.8087999999999997,-0.5919999999999987,28825.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1886.0
1617353458.0,-0.7387999999999995,-0.5319999999999965,26700.0,35.0,369.0,-0.428182669496151,-0.9036922050915067,1834.0
1617353524.0,-0.6487999999999996,-0.4719999999999942,23225.0,35.0,349.0,-0.428182669496151,-0.9036922050915067,1768.0
1617353582.0,-0.5687999999999995,-0.41200000000000614,19975.0,35.0,346.0,-0.428182669496151,-0.9036922050915067,1710.0
1617353646.0,-0.49879999999999924,-0.34199999999999875,17850.0,46.0,334.0,0.9017883476488092,-0.4321779448847783,1646.0
1617353712.0,-0.42879999999999896,-0.27200000000000557,16050.0,46.0,313.0,0.9017883476488092,-0.4321779448847783,1580.0
1617353767.0,-0.3788,-0.2120000000000033,14325.0,46.0,309.0,0.9017883476488092,-0.4321779448847783,1525.0
1617353831.0,-0.30879999999999974,-0.15200000000000102,13200.0,46.0,276.0,0.9017883476488092,-0.4321779448847783,1461.0
1617353888.0,-0.2687999999999988,-0.10200000000000387,12200.0,46.0,265.0,0.9017883476488092,-0.4321779448847783,1404.0
1617353943.0,-0.24879999999999924,-0.04200000000000159,11000.0,112.0,256.0,-0.8899956043668333,0.4559691044442761,1349.0
1617353996.0,-0.2687999999999988,0.018000000000000682,9725.0,111.0,254.0,-0.8645514486106083,-0.5025443191453852,1296.0
1617354071.0,-0.30879999999999974,0.10800000000000409,7875.0,112.0,255.0,-0.8899956043668333,0.4559691044442761,1221.0
1617354136.0,-0.3287999999999993,0.17799999999999727,7275.0,112.0,256.0,-0.8899956043668333,0.4559691044442761,1156.0
1617354191.0,-0.3287999999999993,0.23799999999999955,7300.0,74.0,252.0,-0.9851462604682474,0.17171734183077755,1101.0
1617354247.0,-0.31879999999999953,0.3079999999999927,7275.0,76.0,251.0,0.5661076368981803,0.8243313311075577,1045.0
1617354302.0,-0.29879999999999995,0.3580000000000041,7275.0,68.0,225.0,-0.8979276806892913,0.4401430224960407,990.0
1617354358.0,-0.2788000000000004,0.41799999999999216,7275.0,68.0,222.0,-0.8979276806892913,0.4401430224960407,934.0
1617354422.0,-0.23879999999999946,0.47799999999999443,7275.0,52.0,222.0,0.9866275920404853,-0.16299078079570548,870.0
1617354484.0,-0.1988000000000003,0.5180000000000007,7275.0,42.0,219.0,-0.9165215479156338,-0.39998531498835127,808.0
1617354540.0,-0.15879999999999939,0.5579999999999927,7275.0,27.0,217.0,0.956375928404503,-0.2921388087338362,752.0
1617354598.0,-0.09879999999999889,0.5679999999999978,7050.0,326.0,217.0,-0.6636113342009432,0.7480775341634341,694.0
1617354660.0,-0.06879999999999953,0.5180000000000007,6050.0,295.0,214.0,-0.30478191109030295,0.9524221683015063,632.0
1617354718.0,-0.048799999999999955,0.4579999999999984,5075.0,295.0,214.0,-0.30478191109030295,0.9524221683015063,574.0
1617354774.0,-0.018799999999998818,0.40800000000000125,4250.0,296.0,217.0,0.6367612505645516,0.7710610285700272,518.0
1617354830.0,0.001200000000000756,0.3580000000000041,3600.0,295.0,209.0,-0.30478191109030295,0.9524221683015063,462.0
1617354895.0,0.031200000000000117,0.2980000000000018,3025.0,296.0,195.0,0.6367612505645516,0.7710610285700272,397.0
1617354953.0,0.05119999999999969,0.25799999999999557,2550.0,294.0,190.0,-0.9661099892625297,0.2581307588164473,339.0
1617355010.0,0.06120000000000125,0.2079999999999984,2275.0,279.0,190.0,0.5660827877060441,-0.8243483956816764,282.0
1617355066.0,0.06120000000000125,0.15800000000000125,2275.0,251.0,190.0,-0.3215938602925038,0.9468777054203809,226.0
1617355130.0,0.0411999999999999,0.10800000000000409,2175.0,248.0,147.0,0.184752119221718,-0.982785151720906,162.0
1617355190.0,0.031200000000000117,0.07800000000000296,1525.0,248.0,119.0,0.184752119221718,-0.982785151720906,102.0
1617355245.0,0.02120000000000033,0.04800000000000182,975.0,249.0,123.0,-0.727163193443649,-0.68646463135462,47.0
