timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614185993.0,1.3112000000000013,1.9579999999999984,32625.0,227.0,468.0,0.7210585970706318,0.6928740863898232,1499.0
1614186049.0,1.2211999999999996,1.867999999999995,31025.0,227.0,469.0,0.7210585970706318,0.6928740863898232,1443.0
1614186105.0,1.1412000000000013,1.7780000000000058,29475.0,227.0,468.0,0.7210585970706318,0.6928740863898232,1387.0
1614186165.0,1.0511999999999997,1.6779999999999973,27700.0,227.0,467.0,0.7210585970706318,0.6928740863898232,1327.0
1614186213.0,0.9812000000000012,1.597999999999999,26000.0,227.0,455.0,0.7210585970706318,0.6928740863898232,1279.0
1614186277.0,0.8912000000000013,1.4980000000000047,24000.0,227.0,438.0,0.7210585970706318,0.6928740863898232,1215.0
1614186331.0,0.821200000000001,1.4179999999999922,22275.0,227.0,422.0,0.7210585970706318,0.6928740863898232,1161.0
1614186393.0,0.741200000000001,1.328000000000003,20050.0,227.0,417.0,0.7210585970706318,0.6928740863898232,1099.0
1614186453.0,0.6612000000000009,1.2480000000000047,18225.0,227.0,403.0,0.7210585970706318,0.6928740863898232,1039.0
1614186516.0,0.5912000000000006,1.1580000000000013,16525.0,240.0,386.0,0.9454451549211168,0.32578130553514806,976.0
1614186577.0,0.5312000000000001,1.0579999999999927,14625.0,238.0,376.0,-0.6896761131802671,0.7241179868699296,915.0
1614186637.0,0.4812000000000012,0.9680000000000035,13300.0,243.0,366.0,-0.8900093488562771,-0.4559422758951242,855.0
1614186696.0,0.44120000000000026,0.8780000000000001,12100.0,242.0,362.0,-0.09721190751822432,-0.9952637062792294,796.0
1614186760.0,0.3912000000000013,0.7879999999999967,11225.0,242.0,335.0,-0.09721190751822432,-0.9952637062792294,732.0
1614186824.0,0.3412000000000006,0.6979999999999933,10325.0,242.0,309.0,-0.09721190751822432,-0.9952637062792294,668.0
1614186887.0,0.3011999999999997,0.617999999999995,9275.0,242.0,297.0,-0.09721190751822432,-0.9952637062792294,605.0
1614186950.0,0.26120000000000054,0.5480000000000018,7825.0,242.0,289.0,-0.09721190751822432,-0.9952637062792294,542.0
1614187011.0,0.22119999999999962,0.4680000000000035,6675.0,242.0,282.0,-0.09721190751822432,-0.9952637062792294,481.0
1614187076.0,0.18120000000000047,0.39799999999999613,5075.0,242.0,293.0,-0.09721190751822432,-0.9952637062792294,416.0
1614187136.0,0.1512000000000011,0.32800000000000296,4000.0,242.0,278.0,-0.09721190751822432,-0.9952637062792294,356.0
1614187196.0,0.11120000000000019,0.25799999999999557,3250.0,242.0,253.0,-0.09721190751822432,-0.9952637062792294,296.0
1614187264.0,0.07120000000000104,0.1880000000000024,2800.0,243.0,220.0,-0.8900093488562771,-0.4559422758951242,228.0
1614187323.0,0.05119999999999969,0.13800000000000523,2450.0,248.0,184.0,0.184752119221718,-0.982785151720906,169.0
1614187387.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,145.0,-0.727163193443649,-0.68646463135462,105.0
1614187448.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,135.0,0.184752119221718,-0.982785151720906,44.0
