timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589396925.0,1.0212000000000003,1.9179999999999922,29975.0,247.0,497.0,0.9268071855026884,-0.3755375359409301,1341.0
1589396988.0,0.9611999999999998,1.7879999999999967,29675.0,239.0,477.0,0.2366906812750767,0.9715850561826999,1278.0
1589397042.0,0.9012000000000011,1.6779999999999973,28600.0,239.0,462.0,0.2366906812750767,0.9715850561826999,1224.0
1589397100.0,0.8312000000000008,1.578000000000003,26925.0,238.0,443.0,-0.6896761131802671,0.7241179868699296,1166.0
1589397162.0,0.7712000000000003,1.4680000000000035,25050.0,239.0,429.0,0.2366906812750767,0.9715850561826999,1104.0
1589397216.0,0.7111999999999998,1.367999999999995,23325.0,239.0,421.0,0.2366906812750767,0.9715850561826999,1050.0
1589397274.0,0.6612000000000009,1.2780000000000058,21525.0,239.0,411.0,0.2366906812750767,0.9715850561826999,992.0
1589397342.0,0.5912000000000006,1.1679999999999922,19550.0,239.0,394.0,0.2366906812750767,0.9715850561826999,924.0
1589397402.0,0.5411999999999999,1.0679999999999978,17925.0,239.0,379.0,0.2366906812750767,0.9715850561826999,864.0
1589397460.0,0.49120000000000097,0.9879999999999995,16150.0,239.0,369.0,0.2366906812750767,0.9715850561826999,806.0
1589397520.0,0.43120000000000047,0.8979999999999961,14150.0,238.0,364.0,-0.6896761131802671,0.7241179868699296,746.0
1589397580.0,0.38119999999999976,0.8079999999999927,12175.0,239.0,360.0,0.2366906812750767,0.9715850561826999,686.0
1589397640.0,0.3312000000000008,0.7279999999999944,11125.0,238.0,330.0,-0.6896761131802671,0.7241179868699296,626.0
1589397698.0,0.2911999999999999,0.6479999999999961,10400.0,238.0,313.0,-0.6896761131802671,0.7241179868699296,568.0
1589397756.0,0.24120000000000097,0.578000000000003,9600.0,238.0,310.0,-0.6896761131802671,0.7241179868699296,510.0
1589397817.0,0.20120000000000005,0.49800000000000466,8300.0,243.0,302.0,-0.8900093488562771,-0.4559422758951242,449.0
1589397877.0,0.17120000000000068,0.42799999999999727,7375.0,247.0,281.0,0.9268071855026884,-0.3755375359409301,389.0
1589397937.0,0.14120000000000132,0.347999999999999,5750.0,247.0,280.0,0.9268071855026884,-0.3755375359409301,329.0
1589397997.0,0.11120000000000019,0.2780000000000058,4250.0,247.0,273.0,0.9268071855026884,-0.3755375359409301,269.0
1589398054.0,0.08120000000000083,0.21800000000000352,3150.0,247.0,247.0,0.9268071855026884,-0.3755375359409301,212.0
1589398118.0,0.05119999999999969,0.14799999999999613,2525.0,248.0,211.0,0.184752119221718,-0.982785151720906,148.0
1589398174.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,181.0,0.184752119221718,-0.982785151720906,92.0
1589398232.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,163.0,0.184752119221718,-0.982785151720906,34.0
