timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594560988.0,-1.9887999999999995,-1.3220000000000027,40675.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2196.0
1594561050.0,-1.8887999999999998,-1.2519999999999953,39675.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,2134.0
1594561115.0,-1.7788000000000004,-1.171999999999997,38625.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,2069.0
1594561174.0,-1.678799999999999,-1.0919999999999987,37675.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,2010.0
1594561229.0,-1.5787999999999993,-1.0319999999999965,36775.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1955.0
1594561295.0,-1.4687999999999999,-0.9519999999999982,35300.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1889.0
1594561358.0,-1.3487999999999989,-0.8719999999999999,33750.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1826.0
1594561418.0,-1.2387999999999995,-0.8020000000000067,32475.0,29.0,441.0,-0.6636338842129675,-0.7480575296890004,1766.0
1594561478.0,-1.1387999999999998,-0.7420000000000044,30475.0,29.0,436.0,-0.6636338842129675,-0.7480575296890004,1706.0
1594561534.0,-1.0388000000000002,-0.6820000000000022,28675.0,29.0,420.0,-0.6636338842129675,-0.7480575296890004,1650.0
1594561584.0,-0.9488000000000003,-0.632000000000005,26525.0,29.0,416.0,-0.6636338842129675,-0.7480575296890004,1600.0
1594561644.0,-0.8587999999999987,-0.5720000000000027,24475.0,29.0,402.0,-0.6636338842129675,-0.7480575296890004,1540.0
1594561700.0,-0.7687999999999988,-0.5220000000000056,22100.0,29.0,389.0,-0.6636338842129675,-0.7480575296890004,1484.0
1594561757.0,-0.678799999999999,-0.4719999999999942,19825.0,29.0,372.0,-0.6636338842129675,-0.7480575296890004,1427.0
1594561819.0,-0.5887999999999991,-0.42199999999999704,18050.0,29.0,365.0,-0.6636338842129675,-0.7480575296890004,1365.0
1594561878.0,-0.508799999999999,-0.36199999999999477,16300.0,46.0,359.0,0.9017883476488092,-0.4321779448847783,1306.0
1594561935.0,-0.4488000000000003,-0.2920000000000016,14725.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1249.0
1594561996.0,-0.3788,-0.2219999999999942,13500.0,46.0,339.0,0.9017883476488092,-0.4321779448847783,1188.0
1594562051.0,-0.31879999999999953,-0.16200000000000614,13100.0,46.0,307.0,0.9017883476488092,-0.4321779448847783,1133.0
1594562116.0,-0.25879999999999903,-0.09199999999999875,11950.0,46.0,297.0,0.9017883476488092,-0.4321779448847783,1068.0
1594562174.0,-0.25879999999999903,-0.012000000000000455,10975.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,1010.0
1594562228.0,-0.2788000000000004,0.04800000000000182,9575.0,111.0,277.0,-0.8645514486106083,-0.5025443191453852,956.0
1594562298.0,-0.31879999999999953,0.1280000000000001,7625.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,886.0
1594562355.0,-0.3387999999999991,0.1979999999999933,7125.0,95.0,263.0,0.683261714736121,0.7301735609948197,829.0
1594562418.0,-0.31879999999999953,0.2780000000000058,7150.0,75.0,265.0,-0.38778163540943045,0.9217512697247493,766.0
1594562476.0,-0.29879999999999995,0.347999999999999,7150.0,68.0,268.0,-0.8979276806892913,0.4401430224960407,708.0
1594562536.0,-0.2788000000000004,0.41799999999999216,6900.0,60.0,270.0,-0.3048106211022167,-0.9524129804151563,648.0
1594562590.0,-0.2088000000000001,0.41799999999999216,6025.0,329.0,265.0,0.7625389491684939,-0.6469423088661069,594.0
1594562654.0,-0.1487999999999996,0.3780000000000001,5475.0,328.0,265.0,0.9563847343054627,0.2921099792671752,530.0
1594562714.0,-0.0887999999999991,0.33799999999999386,5125.0,328.0,230.0,0.9563847343054627,0.2921099792671752,470.0
1594562780.0,-0.03880000000000017,0.3079999999999927,5125.0,328.0,191.0,0.9563847343054627,0.2921099792671752,404.0
1594562831.0,-0.00879999999999903,0.2780000000000058,5100.0,303.0,183.0,0.9866325048439105,0.1629610394708834,353.0
1594562891.0,0.02120000000000033,0.22799999999999443,4200.0,302.0,180.0,0.39595283104274065,0.9182708508872743,293.0
1594562952.0,0.05119999999999969,0.1880000000000024,3025.0,303.0,201.0,0.9866325048439105,0.1629610394708834,232.0
1594563015.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,172.0,-0.727163193443649,-0.68646463135462,169.0
1594563078.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,126.0,0.184752119221718,-0.982785151720906,106.0
1594563132.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,124.0,0.184752119221718,-0.982785151720906,52.0
