timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618918325.0,0.8312000000000008,-1.9819999999999993,39025.0,121.0,422.0,0.9988152247235795,-0.04866360920015389,2200.0
1618918390.0,0.7612000000000005,-1.8719999999999999,39000.0,121.0,421.0,0.9988152247235795,-0.04866360920015389,2135.0
1618918444.0,0.7111999999999998,-1.7720000000000056,39000.0,113.0,419.0,-0.09718190589320902,0.9952666362171313,2081.0
1618918495.0,0.6712000000000007,-1.6820000000000022,38975.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,2030.0
1618918561.0,0.6311999999999998,-1.5619999999999976,39000.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,1964.0
1618918625.0,0.5812000000000008,-1.4420000000000073,38425.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1900.0
1618918681.0,0.5411999999999999,-1.3320000000000078,37550.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1844.0
1618918750.0,0.49120000000000097,-1.2019999999999982,36450.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1775.0
1618918808.0,0.45120000000000005,-1.0919999999999987,35825.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1717.0
1618918869.0,0.4012000000000011,-0.9719999999999942,34675.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1656.0
1618918932.0,0.3512000000000004,-0.8520000000000039,31950.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1593.0
1618918994.0,0.3011999999999997,-0.7319999999999993,29600.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1531.0
1618919059.0,0.26120000000000054,-0.6119999999999948,27075.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1466.0
1618919114.0,0.22119999999999962,-0.5120000000000005,24950.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1411.0
1618919170.0,0.1512000000000011,-0.42199999999999704,22825.0,137.0,407.0,-0.9425144545582509,0.33416538263076073,1355.0
1618919232.0,0.07120000000000104,-0.34199999999999875,20500.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,1293.0
1618919296.0,-0.018799999999998818,-0.27200000000000557,18175.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,1229.0
1618919357.0,-0.0887999999999991,-0.20199999999999818,16025.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,1168.0
1618919416.0,-0.16879999999999917,-0.132000000000005,14075.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1109.0
1618919480.0,-0.23879999999999946,-0.06199999999999761,12000.0,121.0,335.0,0.9988152247235795,-0.04866360920015389,1045.0
1618919546.0,-0.2788000000000004,0.0379999999999967,10400.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,979.0
1618919602.0,-0.30879999999999974,0.10800000000000409,9000.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,923.0
1618919661.0,-0.3387999999999991,0.1880000000000024,7400.0,108.0,290.0,0.926818505417785,0.3755095977670121,864.0
1618919725.0,-0.31879999999999953,0.2680000000000007,7025.0,76.0,285.0,0.5661076368981803,0.8243313311075577,800.0
1618919781.0,-0.29879999999999995,0.33799999999999386,6475.0,68.0,285.0,-0.8979276806892913,0.4401430224960407,744.0
1618919836.0,-0.2788000000000004,0.40800000000000125,5950.0,68.0,275.0,-0.8979276806892913,0.4401430224960407,689.0
1618919901.0,-0.21879999999999988,0.4380000000000024,5325.0,336.0,226.0,0.14984740573347818,-0.9887091356890289,624.0
1618919961.0,-0.16879999999999917,0.40800000000000125,4800.0,326.0,213.0,-0.6636113342009432,0.7480775341634341,564.0
1618920022.0,-0.11880000000000024,0.3580000000000041,4250.0,314.0,215.0,-0.15859290602857282,0.987344058653017,503.0
1618920082.0,-0.07879999999999932,0.31799999999999784,3675.0,314.0,212.0,-0.15859290602857282,0.987344058653017,443.0
1618920150.0,-0.02880000000000038,0.2680000000000007,3000.0,314.0,211.0,-0.15859290602857282,0.987344058653017,375.0
1618920207.0,0.011200000000000543,0.22799999999999443,2450.0,313.0,212.0,-0.9165094902005468,0.4000129427560235,318.0
1618920265.0,0.0411999999999999,0.1880000000000024,2150.0,313.0,187.0,-0.9165094902005468,0.4000129427560235,260.0
1618920326.0,0.06120000000000125,0.14799999999999613,2150.0,251.0,161.0,-0.3215938602925038,0.9468777054203809,199.0
1618920382.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,160.0,-0.727163193443649,-0.68646463135462,143.0
1618920443.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,120.0,-0.727163193443649,-0.68646463135462,82.0
1618920503.0,0.011200000000000543,0.0379999999999967,725.0,249.0,123.0,-0.727163193443649,-0.68646463135462,22.0
