timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604558993.0,-0.7788000000000004,-1.9320000000000022,24550.0,100.0,441.0,-0.5063656411097588,0.8623188722876839,2095.0
1604559058.0,-0.8087999999999997,-1.8020000000000067,26300.0,100.0,444.0,-0.5063656411097588,0.8623188722876839,2030.0
1604559116.0,-0.8287999999999993,-1.6820000000000022,28175.0,100.0,438.0,-0.5063656411097588,0.8623188722876839,1972.0
1604559180.0,-0.8487999999999989,-1.5520000000000067,29025.0,94.0,431.0,-0.24525198546765434,0.9694593666699876,1908.0
1604559246.0,-0.8387999999999991,-1.421999999999997,29000.0,77.0,436.0,0.9995201585807313,-0.03097503173121646,1842.0
1604559306.0,-0.8087999999999997,-1.3020000000000067,29000.0,77.0,437.0,0.9995201585807313,-0.03097503173121646,1782.0
1604559370.0,-0.7888000000000002,-1.171999999999997,29025.0,77.0,437.0,0.9995201585807313,-0.03097503173121646,1718.0
1604559421.0,-0.758799999999999,-1.0720000000000027,29025.0,77.0,434.0,0.9995201585807313,-0.03097503173121646,1667.0
1604559490.0,-0.7287999999999997,-0.9320000000000022,28525.0,73.0,432.0,-0.6767719568873076,-0.7361927182273159,1598.0
1604559548.0,-0.6887999999999987,-0.8220000000000027,27500.0,71.0,439.0,0.9510546532543747,-0.3090227281660707,1540.0
1604559604.0,-0.6587999999999994,-0.7120000000000033,25350.0,71.0,436.0,0.9510546532543747,-0.3090227281660707,1484.0
1604559672.0,-0.6087999999999987,-0.5820000000000078,22700.0,71.0,431.0,0.9510546532543747,-0.3090227281660707,1416.0
1604559729.0,-0.5787999999999993,-0.4719999999999942,20475.0,71.0,419.0,0.9510546532543747,-0.3090227281660707,1359.0
1604559782.0,-0.5288000000000004,-0.382000000000005,18550.0,48.0,400.0,-0.7682546613236668,-0.6401443394691997,1306.0
1604559844.0,-0.4588000000000001,-0.3020000000000067,16875.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1244.0
1604559895.0,-0.3987999999999996,-0.24200000000000443,15525.0,46.0,371.0,0.9017883476488092,-0.4321779448847783,1193.0
1604559964.0,-0.31879999999999953,-0.15200000000000102,13750.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,1124.0
1604560020.0,-0.25879999999999903,-0.08200000000000784,12350.0,63.0,354.0,0.16735570030280691,0.9858965815825497,1068.0
1604560075.0,-0.2687999999999988,0.007999999999995566,11450.0,111.0,324.0,-0.8645514486106083,-0.5025443191453852,1013.0
1604560150.0,-0.30879999999999974,0.10800000000000409,9600.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,938.0
1604560201.0,-0.3287999999999993,0.16799999999999216,7925.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,887.0
1604560264.0,-0.3287999999999993,0.25799999999999557,7200.0,76.0,289.0,0.5661076368981803,0.8243313311075577,824.0
1604560322.0,-0.30879999999999974,0.32800000000000296,7200.0,69.0,283.0,-0.11478481378318722,0.9933903797222716,766.0
1604560381.0,-0.2788000000000004,0.39799999999999613,7225.0,68.0,263.0,-0.8979276806892913,0.4401430224960407,707.0
1604560430.0,-0.25879999999999903,0.4579999999999984,7175.0,50.0,240.0,-0.26237485370392877,0.9649660284921133,658.0
1604560492.0,-0.1988000000000003,0.4479999999999933,7100.0,321.0,220.0,0.5291082654818533,0.8485543255436181,596.0
1604560556.0,-0.1487999999999996,0.40800000000000125,6325.0,322.0,219.0,0.9999122598719259,0.01324660552058789,532.0
1604560614.0,-0.09879999999999889,0.3780000000000001,5625.0,321.0,216.0,0.5291082654818533,0.8485543255436181,474.0
1604560676.0,-0.048799999999999955,0.33799999999999386,4900.0,321.0,219.0,0.5291082654818533,0.8485543255436181,412.0
1604560734.0,-0.00879999999999903,0.2980000000000018,4275.0,321.0,218.0,0.5291082654818533,0.8485543255436181,354.0
1604560777.0,0.031200000000000117,0.2680000000000007,3750.0,321.0,216.0,0.5291082654818533,0.8485543255436181,311.0
1604560844.0,0.06120000000000125,0.21800000000000352,3050.0,276.0,204.0,-0.4440856600409099,0.8959843338731037,244.0
1604560899.0,0.06120000000000125,0.16799999999999216,2600.0,257.0,185.0,-0.5733571748155426,0.8193055291449822,189.0
1604560950.0,0.0411999999999999,0.1280000000000001,2275.0,249.0,177.0,-0.727163193443649,-0.68646463135462,138.0
1604561026.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,138.0,-0.727163193443649,-0.68646463135462,62.0
1604561078.0,0.011200000000000543,0.0379999999999967,625.0,248.0,138.0,0.184752119221718,-0.982785151720906,10.0
