timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607792065.0,1.0012000000000008,1.9779999999999944,34800.0,211.0,475.0,-0.491047853850463,-0.8711325991081119,1696.0
1607792138.0,0.8612000000000002,1.8880000000000052,32450.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1623.0
1607792194.0,0.7512000000000008,1.828000000000003,30075.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1567.0
1607792249.0,0.6512000000000011,1.7579999999999956,27850.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,1512.0
1607792305.0,0.5411999999999999,1.6880000000000024,25700.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1456.0
1607792364.0,0.44120000000000026,1.6280000000000001,24125.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1397.0
1607792423.0,0.3412000000000006,1.5679999999999978,22325.0,211.0,424.0,-0.491047853850463,-0.8711325991081119,1338.0
1607792488.0,0.23120000000000118,1.4980000000000047,18200.0,211.0,398.0,-0.491047853850463,-0.8711325991081119,1273.0
1607792549.0,0.14120000000000132,1.4380000000000024,16550.0,219.0,386.0,-0.7904147414931815,0.6125720663156844,1212.0
1607792608.0,0.12119999999999997,1.3379999999999939,14750.0,279.0,391.0,0.5660827877060441,-0.8243483956816764,1153.0
1607792669.0,0.13119999999999976,1.2279999999999944,13325.0,277.0,382.0,0.5140043136735694,0.8577875993070563,1092.0
1607792729.0,0.1512000000000011,1.117999999999995,12325.0,277.0,379.0,0.5140043136735694,0.8577875993070563,1032.0
1607792789.0,0.1612000000000009,1.0180000000000007,11300.0,277.0,358.0,0.5140043136735694,0.8577875993070563,972.0
1607792840.0,0.17120000000000068,0.9380000000000024,10750.0,277.0,331.0,0.5140043136735694,0.8577875993070563,921.0
1607792909.0,0.18120000000000047,0.8379999999999939,10325.0,277.0,291.0,0.5140043136735694,0.8577875993070563,852.0
1607792966.0,0.19120000000000026,0.7579999999999956,9425.0,277.0,286.0,0.5140043136735694,0.8577875993070563,795.0
1607793028.0,0.18120000000000047,0.6779999999999973,8650.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,733.0
1607793088.0,0.1512000000000011,0.6080000000000041,7650.0,248.0,278.0,0.184752119221718,-0.982785151720906,673.0
1607793150.0,0.08120000000000083,0.5879999999999939,6575.0,179.0,266.0,0.07072216723899125,-0.9974960526543551,611.0
1607793200.0,0.05119999999999969,0.5379999999999967,5625.0,265.0,274.0,0.8940101700837942,0.44804666697426215,561.0
1607793276.0,0.05119999999999969,0.4479999999999933,5000.0,270.0,247.0,-0.1760459464712114,0.9843819506325049,485.0
1607793332.0,0.05119999999999969,0.38800000000000523,4350.0,271.0,237.0,0.7332108186087175,0.6800013937302882,429.0
1607793400.0,0.05119999999999969,0.31799999999999784,3875.0,270.0,207.0,-0.1760459464712114,0.9843819506325049,361.0
1607793466.0,0.05119999999999969,0.25799999999999557,3300.0,271.0,188.0,0.7332108186087175,0.6800013937302882,295.0
1607793520.0,0.06120000000000125,0.2079999999999984,2850.0,277.0,183.0,0.5140043136735694,0.8577875993070563,241.0
1607793581.0,0.06120000000000125,0.15800000000000125,2325.0,252.0,183.0,0.623012211003653,0.7822121099422712,180.0
1607793630.0,0.0411999999999999,0.117999999999995,2125.0,249.0,167.0,-0.727163193443649,-0.68646463135462,131.0
1607793693.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,145.0,0.184752119221718,-0.982785151720906,68.0
1607793753.0,0.011200000000000543,0.0379999999999967,600.0,249.0,137.0,-0.727163193443649,-0.68646463135462,8.0
