timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598114085.0,0.991200000000001,-1.9920000000000044,39000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1721.0
1598114145.0,0.9212000000000007,-1.882000000000005,39000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1661.0
1598114204.0,0.8612000000000002,-1.7720000000000056,38650.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1602.0
1598114271.0,0.7911999999999999,-1.641999999999996,37550.0,119.0,467.0,-0.3714041014380902,0.9284713207390763,1535.0
1598114328.0,0.7312000000000012,-1.5319999999999965,36600.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1478.0
1598114382.0,0.6812000000000005,-1.421999999999997,35550.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1424.0
1598114446.0,0.6112000000000002,-1.2920000000000016,34275.0,119.0,483.0,-0.3714041014380902,0.9284713207390763,1360.0
1598114507.0,0.5411999999999999,-1.171999999999997,32900.0,119.0,479.0,-0.3714041014380902,0.9284713207390763,1299.0
1598114566.0,0.4812000000000012,-1.0619999999999976,31525.0,119.0,478.0,-0.3714041014380902,0.9284713207390763,1240.0
1598114632.0,0.4112000000000009,-0.9320000000000022,29975.0,119.0,459.0,-0.3714041014380902,0.9284713207390763,1174.0
1598114692.0,0.3412000000000006,-0.8220000000000027,28400.0,119.0,450.0,-0.3714041014380902,0.9284713207390763,1114.0
1598114756.0,0.27120000000000033,-0.7120000000000033,26275.0,129.0,448.0,-0.19347339203846847,-0.9811055226493881,1050.0
1598114822.0,0.18120000000000047,-0.6020000000000039,23875.0,128.0,446.0,0.7210377105017316,-0.6928958219201651,984.0
1598114887.0,0.1012000000000004,-0.49200000000000443,21575.0,128.0,435.0,0.7210377105017316,-0.6928958219201651,919.0
1598114947.0,0.031200000000000117,-0.402000000000001,19475.0,128.0,422.0,0.7210377105017316,-0.6928958219201651,859.0
1598115007.0,-0.048799999999999955,-0.3119999999999976,17400.0,128.0,408.0,0.7210377105017316,-0.6928958219201651,799.0
1598115067.0,-0.11880000000000024,-0.2219999999999942,15325.0,128.0,396.0,0.7210377105017316,-0.6928958219201651,739.0
1598115134.0,-0.18879999999999875,-0.12199999999999989,13025.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,672.0
1598115189.0,-0.18879999999999875,-0.031999999999996476,11600.0,70.0,375.0,0.7738906815578891,0.6333192030862999,617.0
1598115243.0,-0.15879999999999939,0.057999999999992724,9975.0,70.0,368.0,0.7738906815578891,0.6333192030862999,563.0
1598115303.0,-0.11880000000000024,0.14799999999999613,8575.0,70.0,310.0,0.7738906815578891,0.6333192030862999,503.0
1598115364.0,-0.0887999999999991,0.22799999999999443,6400.0,70.0,294.0,0.7738906815578891,0.6333192030862999,442.0
1598115432.0,-0.03880000000000017,0.2980000000000018,5425.0,6.0,268.0,-0.27941549819892586,0.960170286650366,374.0
1598115490.0,0.02120000000000033,0.2680000000000007,4200.0,331.0,214.0,-0.9055911481970673,-0.424151709070136,316.0
1598115554.0,0.05119999999999969,0.22799999999999443,3300.0,275.0,187.0,-0.9938853259197261,0.11041720391967796,252.0
1598115611.0,0.06120000000000125,0.17799999999999727,2775.0,276.0,186.0,-0.4440856600409099,0.8959843338731037,195.0
1598115675.0,0.0411999999999999,0.1280000000000001,2300.0,248.0,177.0,0.184752119221718,-0.982785151720906,131.0
1598115739.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,148.0,-0.727163193443649,-0.68646463135462,67.0
1598115795.0,0.011200000000000543,0.04800000000000182,650.0,249.0,149.0,-0.727163193443649,-0.68646463135462,11.0
