timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592504920.0,-1.928799999999999,-1.3719999999999999,35000.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1636.0
1592504988.0,-1.8087999999999997,-1.2819999999999965,35000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1568.0
1592505039.0,-1.7088,-1.2219999999999942,35000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1517.0
1592505104.0,-1.588799999999999,-1.132000000000005,35000.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1452.0
1592505159.0,-1.4887999999999995,-1.0619999999999976,35000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1397.0
1592505219.0,-1.3788,-0.9920000000000044,35000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1337.0
1592505286.0,-1.258799999999999,-0.902000000000001,35000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1270.0
1592505344.0,-1.1587999999999994,-0.8320000000000078,32850.0,34.0,474.0,0.5290826861200238,-0.8485702747846052,1212.0
1592505409.0,-1.0388000000000002,-0.7420000000000044,28875.0,34.0,494.0,0.5290826861200238,-0.8485702747846052,1147.0
1592505473.0,-0.9187999999999992,-0.6620000000000061,26275.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1083.0
1592505529.0,-0.8087999999999997,-0.5919999999999987,23875.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1027.0
1592505587.0,-0.7287999999999997,-0.5019999999999953,21400.0,50.0,410.0,-0.26237485370392877,0.9649660284921133,969.0
1592505645.0,-0.6587999999999994,-0.42199999999999704,19125.0,48.0,372.0,-0.7682546613236668,-0.6401443394691997,911.0
1592505707.0,-0.5887999999999991,-0.34199999999999875,16050.0,44.0,401.0,0.017701925105413577,0.9998433086476912,849.0
1592505767.0,-0.508799999999999,-0.27200000000000557,12275.0,41.0,375.0,-0.158622668804709,-0.9873392775238264,789.0
1592505825.0,-0.43879999999999875,-0.20199999999999818,11100.0,42.0,348.0,-0.9165215479156338,-0.39998531498835127,731.0
1592505883.0,-0.36880000000000024,-0.1419999999999959,10625.0,42.0,312.0,-0.9165215479156338,-0.39998531498835127,673.0
1592505945.0,-0.30879999999999974,-0.08200000000000784,10150.0,42.0,274.0,-0.9165215479156338,-0.39998531498835127,611.0
1592506010.0,-0.24879999999999924,-0.02200000000000557,8975.0,42.0,277.0,-0.9165215479156338,-0.39998531498835127,546.0
1592506062.0,-0.1988000000000003,0.018000000000000682,8000.0,42.0,273.0,-0.9165215479156338,-0.39998531498835127,494.0
1592506132.0,-0.1387999999999998,0.07800000000000296,6750.0,42.0,266.0,-0.9165215479156338,-0.39998531498835127,424.0
1592506195.0,-0.07879999999999932,0.1280000000000001,5650.0,42.0,261.0,-0.9165215479156338,-0.39998531498835127,361.0
1592506255.0,-0.02880000000000038,0.17799999999999727,4600.0,42.0,263.0,-0.9165215479156338,-0.39998531498835127,301.0
1592506317.0,0.0411999999999999,0.2079999999999984,3875.0,333.0,236.0,-0.008821166113885877,0.9999610927573088,239.0
1592506369.0,0.06120000000000125,0.16799999999999216,3375.0,272.0,205.0,0.9683569384347241,-0.24956930858045798,187.0
1592506429.0,0.0411999999999999,0.117999999999995,2175.0,248.0,181.0,0.184752119221718,-0.982785151720906,127.0
1592506491.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,154.0,-0.727163193443649,-0.68646463135462,65.0
1592506552.0,0.011200000000000543,0.028000000000005798,550.0,248.0,153.0,0.184752119221718,-0.982785151720906,4.0
