timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616245446.0,0.8512000000000004,-1.9719999999999942,37000.0,113.0,451.0,-0.09718190589320902,0.9952666362171313,1716.0
1616245516.0,0.7911999999999999,-1.8320000000000078,37025.0,113.0,447.0,-0.09718190589320902,0.9952666362171313,1646.0
1616245572.0,0.7512000000000008,-1.7219999999999942,37000.0,113.0,444.0,-0.09718190589320902,0.9952666362171313,1590.0
1616245628.0,0.7012,-1.6219999999999999,35950.0,113.0,441.0,-0.09718190589320902,0.9952666362171313,1534.0
1616245694.0,0.6412000000000013,-1.4920000000000044,34275.0,113.0,457.0,-0.09718190589320902,0.9952666362171313,1468.0
1616245743.0,0.6012000000000004,-1.391999999999996,33100.0,113.0,458.0,-0.09718190589320902,0.9952666362171313,1419.0
1616245813.0,0.5411999999999999,-1.2519999999999953,31375.0,113.0,464.0,-0.09718190589320902,0.9952666362171313,1349.0
1616245872.0,0.49120000000000097,-1.132000000000005,29900.0,113.0,470.0,-0.09718190589320902,0.9952666362171313,1290.0
1616245932.0,0.44120000000000026,-1.0120000000000005,28075.0,113.0,452.0,-0.09718190589320902,0.9952666362171313,1230.0
1616245988.0,0.3912000000000013,-0.9120000000000061,26075.0,113.0,429.0,-0.09718190589320902,0.9952666362171313,1174.0
1616246046.0,0.3512000000000004,-0.8020000000000067,24875.0,113.0,418.0,-0.09718190589320902,0.9952666362171313,1116.0
1616246108.0,0.3011999999999997,-0.6920000000000073,22400.0,113.0,404.0,-0.09718190589320902,0.9952666362171313,1054.0
1616246168.0,0.25120000000000076,-0.5919999999999987,20025.0,113.0,393.0,-0.09718190589320902,0.9952666362171313,994.0
1616246228.0,0.21119999999999983,-0.49200000000000443,17725.0,113.0,387.0,-0.09718190589320902,0.9952666362171313,934.0
1616246284.0,0.14120000000000132,-0.41200000000000614,16350.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,878.0
1616246342.0,0.07120000000000104,-0.35200000000000387,14525.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,820.0
1616246412.0,-0.018799999999998818,-0.27200000000000557,12200.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,750.0
1616246471.0,-0.0887999999999991,-0.20199999999999818,12200.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,691.0
1616246526.0,-0.15879999999999939,-0.1419999999999959,12200.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,636.0
1616246596.0,-0.1988000000000003,-0.04200000000000159,11475.0,73.0,325.0,-0.6767719568873076,-0.7361927182273159,566.0
1616246656.0,-0.16879999999999917,0.0379999999999967,10125.0,69.0,299.0,-0.11478481378318722,0.9933903797222716,506.0
1616246720.0,-0.1387999999999998,0.117999999999995,8500.0,69.0,273.0,-0.11478481378318722,0.9933903797222716,442.0
1616246773.0,-0.11880000000000024,0.17799999999999727,6675.0,69.0,274.0,-0.11478481378318722,0.9933903797222716,389.0
1616246832.0,-0.06879999999999953,0.22799999999999443,5050.0,12.0,267.0,-0.5365729180004349,0.8438539587324921,330.0
1616246892.0,0.011200000000000543,0.23799999999999955,3275.0,341.0,272.0,0.9906032333897737,-0.13676707936387883,270.0
1616246944.0,0.05119999999999969,0.1880000000000024,3075.0,307.0,224.0,-0.7682353642374471,0.6401674977183369,218.0
1616247002.0,0.05119999999999969,0.13800000000000523,2700.0,250.0,196.0,-0.9705280195418053,0.24098830528525864,160.0
1616247060.0,0.0411999999999999,0.08799999999999386,1800.0,249.0,163.0,-0.727163193443649,-0.68646463135462,102.0
1616247119.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,143.0,-0.727163193443649,-0.68646463135462,43.0
