timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600889193.0,0.8112000000000013,-1.9420000000000073,37000.0,121.0,465.0,0.9988152247235795,-0.04866360920015389,1797.0
1600889251.0,0.741200000000001,-1.8320000000000078,37000.0,120.0,464.0,0.5806111842123143,0.8141809705265618,1739.0
1600889307.0,0.6912000000000003,-1.7219999999999942,37000.0,112.0,461.0,-0.8899956043668333,0.4559691044442761,1683.0
1600889367.0,0.6412000000000013,-1.6020000000000039,37000.0,112.0,459.0,-0.8899956043668333,0.4559691044442761,1623.0
1600889422.0,0.6012000000000004,-1.4920000000000044,36325.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1568.0
1600889480.0,0.5511999999999997,-1.3719999999999999,35400.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1510.0
1600889537.0,0.5012000000000008,-1.2620000000000005,34450.0,112.0,474.0,-0.8899956043668333,0.4559691044442761,1453.0
1600889596.0,0.45120000000000005,-1.132000000000005,32650.0,112.0,468.0,-0.8899956043668333,0.4559691044442761,1394.0
1600889657.0,0.4012000000000011,-1.0120000000000005,30575.0,112.0,459.0,-0.8899956043668333,0.4559691044442761,1333.0
1600889711.0,0.3612000000000002,-0.902000000000001,28800.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1279.0
1600889772.0,0.31120000000000125,-0.7920000000000016,26850.0,112.0,437.0,-0.8899956043668333,0.4559691044442761,1218.0
1600889832.0,0.27120000000000033,-0.671999999999997,24625.0,108.0,430.0,0.926818505417785,0.3755095977670121,1158.0
1600889889.0,0.23120000000000118,-0.5619999999999976,23000.0,109.0,411.0,0.8167426066363169,-0.577002178942952,1101.0
1600889944.0,0.20120000000000005,-0.4719999999999942,21450.0,122.0,397.0,0.4987131538963941,-0.8667670910519801,1046.0
1600890001.0,0.12119999999999997,-0.402000000000001,19850.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,989.0
1600890061.0,0.0411999999999999,-0.32200000000000273,18175.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,929.0
1600890125.0,-0.03880000000000017,-0.25199999999999534,16700.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,865.0
1600890189.0,-0.10879999999999868,-0.18200000000000216,14850.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,801.0
1600890245.0,-0.17879999999999896,-0.12199999999999989,13200.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,745.0
1600890305.0,-0.24879999999999924,-0.05200000000000671,11625.0,109.0,340.0,0.8167426066363169,-0.577002178942952,685.0
1600890367.0,-0.22879999999999967,0.0379999999999967,10325.0,68.0,304.0,-0.8979276806892913,0.4401430224960407,623.0
1600890425.0,-0.1988000000000003,0.117999999999995,8000.0,69.0,292.0,-0.11478481378318722,0.9933903797222716,565.0
1600890483.0,-0.16879999999999917,0.1880000000000024,6425.0,70.0,260.0,0.7738906815578891,0.6333192030862999,507.0
1600890539.0,-0.1387999999999998,0.24800000000000466,4750.0,41.0,255.0,-0.158622668804709,-0.9873392775238264,451.0
1600890596.0,-0.07879999999999932,0.25799999999999557,4050.0,356.0,245.0,-0.8414872714892108,-0.5402769400239504,394.0
1600890657.0,-0.00879999999999903,0.25799999999999557,3550.0,356.0,243.0,-0.8414872714892108,-0.5402769400239504,333.0
1600890721.0,0.05119999999999969,0.23799999999999955,2975.0,296.0,221.0,0.6367612505645516,0.7710610285700272,269.0
1600890771.0,0.06120000000000125,0.1880000000000024,2650.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,219.0
1600890825.0,0.05119999999999969,0.14799999999999613,2350.0,249.0,178.0,-0.727163193443649,-0.68646463135462,165.0
1600890889.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,148.0,-0.727163193443649,-0.68646463135462,101.0
1600890947.0,0.02120000000000033,0.06799999999999784,1025.0,248.0,137.0,0.184752119221718,-0.982785151720906,43.0
