timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605424269.0,0.7712000000000003,-1.882000000000005,35000.0,121.0,496.0,0.9988152247235795,-0.04866360920015389,1658.0
1605424330.0,0.7012,-1.7519999999999953,35000.0,112.0,495.0,-0.8899956043668333,0.4559691044442761,1597.0
1605424386.0,0.6612000000000009,-1.632000000000005,35000.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1541.0
1605424446.0,0.6112000000000002,-1.5019999999999953,35000.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1481.0
1605424498.0,0.5612000000000013,-1.391999999999996,35000.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1429.0
1605424553.0,0.5112000000000005,-1.2720000000000056,35000.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1374.0
1605424614.0,0.46119999999999983,-1.132000000000005,34175.0,111.0,505.0,-0.8645514486106083,-0.5025443191453852,1313.0
1605424681.0,0.4012000000000011,-0.9920000000000044,31775.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1246.0
1605424740.0,0.3612000000000002,-0.8619999999999948,29625.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1187.0
1605424792.0,0.31120000000000125,-0.7620000000000005,26025.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1135.0
1605424856.0,0.25120000000000076,-0.6419999999999959,21925.0,126.0,442.0,0.329990825673782,0.9439841391523142,1071.0
1605424910.0,0.18120000000000047,-0.5520000000000067,19700.0,130.0,428.0,-0.9301059501867618,-0.3672913304546965,1017.0
1605424968.0,0.1012000000000004,-0.4620000000000033,17750.0,131.0,416.0,-0.8116033871367005,0.5842088171092893,959.0
1605425031.0,0.031200000000000117,-0.3719999999999999,15950.0,130.0,395.0,-0.9301059501867618,-0.3672913304546965,896.0
1605425097.0,-0.048799999999999955,-0.2819999999999965,13600.0,131.0,389.0,-0.8116033871367005,0.5842088171092893,830.0
1605425154.0,-0.11880000000000024,-0.20199999999999818,12300.0,131.0,367.0,-0.8116033871367005,0.5842088171092893,773.0
1605425218.0,-0.16879999999999917,-0.11199999999999477,11550.0,108.0,327.0,0.926818505417785,0.3755095977670121,709.0
1605425276.0,-0.17879999999999896,-0.031999999999996476,9925.0,75.0,323.0,-0.38778163540943045,0.9217512697247493,651.0
1605425334.0,-0.1487999999999996,0.04800000000000182,8800.0,70.0,296.0,0.7738906815578891,0.6333192030862999,593.0
1605425390.0,-0.12880000000000003,0.117999999999995,7950.0,70.0,259.0,0.7738906815578891,0.6333192030862999,537.0
1605425444.0,-0.10879999999999868,0.17799999999999727,6950.0,71.0,256.0,0.9510546532543747,-0.3090227281660707,483.0
1605425509.0,-0.07879999999999932,0.25799999999999557,5825.0,71.0,251.0,0.9510546532543747,-0.3090227281660707,418.0
1605425574.0,-0.03880000000000017,0.3079999999999927,4750.0,8.0,252.0,0.9893582466233818,-0.14550003380861354,353.0
1605425636.0,0.02120000000000033,0.2780000000000058,3725.0,320.0,247.0,-0.42815542808445156,0.903705111970614,291.0
1605425697.0,0.05119999999999969,0.21800000000000352,3175.0,277.0,215.0,0.5140043136735694,0.8577875993070563,230.0
1605425759.0,0.06120000000000125,0.15800000000000125,2625.0,253.0,197.0,0.9948237286710673,-0.10161569206079699,168.0
1605425822.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,174.0,-0.727163193443649,-0.68646463135462,105.0
1605425890.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,154.0,-0.727163193443649,-0.68646463135462,37.0
