timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605927922.0,-1.9687999999999999,-1.402000000000001,37000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1978.0
1605927994.0,-1.8287999999999993,-1.3119999999999976,37000.0,34.0,494.0,0.5290826861200238,-0.8485702747846052,1906.0
1605928056.0,-1.7187999999999999,-1.2319999999999993,36600.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1844.0
1605928121.0,-1.5987999999999989,-1.141999999999996,34700.0,35.0,506.0,-0.428182669496151,-0.9036922050915067,1779.0
1605928175.0,-1.4887999999999995,-1.0720000000000027,34075.0,35.0,511.0,-0.428182669496151,-0.9036922050915067,1725.0
1605928236.0,-1.3688000000000002,-0.9819999999999993,33350.0,35.0,510.0,-0.428182669496151,-0.9036922050915067,1664.0
1605928294.0,-1.258799999999999,-0.902000000000001,32625.0,35.0,509.0,-0.428182669496151,-0.9036922050915067,1606.0
1605928349.0,-1.1587999999999994,-0.8320000000000078,31725.0,35.0,500.0,-0.428182669496151,-0.9036922050915067,1551.0
1605928408.0,-1.0488,-0.7519999999999953,29550.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1492.0
1605928471.0,-0.928799999999999,-0.671999999999997,26150.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1429.0
1605928532.0,-0.8187999999999995,-0.5919999999999987,22600.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1368.0
1605928593.0,-0.7187999999999999,-0.5220000000000056,20850.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1307.0
1605928642.0,-0.6387999999999998,-0.4620000000000033,19750.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1258.0
1605928712.0,-0.5388000000000002,-0.382000000000005,18675.0,43.0,395.0,-0.8317747426285983,0.5551133015206257,1188.0
1605928763.0,-0.4687999999999999,-0.3119999999999976,17250.0,46.0,383.0,0.9017883476488092,-0.4321779448847783,1137.0
1605928824.0,-0.3987999999999996,-0.24200000000000443,15100.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1076.0
1605928880.0,-0.3287999999999993,-0.16200000000000614,13175.0,46.0,370.0,0.9017883476488092,-0.4321779448847783,1020.0
1605928936.0,-0.2687999999999988,-0.10200000000000387,11475.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,964.0
1605928992.0,-0.25879999999999903,-0.012000000000000455,9525.0,111.0,343.0,-0.8645514486106083,-0.5025443191453852,908.0
1605929051.0,-0.28880000000000017,0.07800000000000296,8200.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,849.0
1605929107.0,-0.31879999999999953,0.14799999999999613,7525.0,112.0,283.0,-0.8899956043668333,0.4559691044442761,793.0
1605929168.0,-0.3387999999999991,0.21800000000000352,6700.0,75.0,270.0,-0.38778163540943045,0.9217512697247493,732.0
1605929234.0,-0.31879999999999953,0.2980000000000018,6000.0,75.0,239.0,-0.38778163540943045,0.9217512697247493,666.0
1605929290.0,-0.28880000000000017,0.347999999999999,5525.0,20.0,242.0,0.9129452507276277,0.40808206181339196,610.0
1605929350.0,-0.21879999999999988,0.33799999999999386,4925.0,342.0,247.0,0.4201396822393068,-0.907459446701534,550.0
1605929409.0,-0.15879999999999939,0.31799999999999784,4400.0,343.0,218.0,-0.5365983551885637,-0.8438377837054513,491.0
1605929466.0,-0.09879999999999889,0.2980000000000018,3900.0,343.0,217.0,-0.5365983551885637,-0.8438377837054513,434.0
1605929530.0,-0.03880000000000017,0.2780000000000058,3625.0,344.0,218.0,-0.9999903395061709,-0.004395553927897717,370.0
1605929591.0,0.011200000000000543,0.2680000000000007,2900.0,343.0,197.0,-0.5365983551885637,-0.8438377837054513,309.0
1605929647.0,0.05119999999999969,0.23799999999999955,2450.0,288.0,198.0,-0.8555043707508208,0.5177955886508133,253.0
1605929702.0,0.06120000000000125,0.1880000000000024,2125.0,277.0,194.0,0.5140043136735694,0.8577875993070563,198.0
1605929763.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,171.0,0.184752119221718,-0.982785151720906,137.0
1605929821.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,155.0,0.184752119221718,-0.982785151720906,79.0
1605929887.0,0.011200000000000543,0.04800000000000182,675.0,248.0,155.0,0.184752119221718,-0.982785151720906,13.0
