timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597348542.0,0.8011999999999997,-1.9620000000000033,39000.0,117.0,475.0,-0.689697940935389,-0.7240971967004738,1776.0
1597348596.0,0.7712000000000003,-1.8419999999999987,38400.0,106.0,470.0,-0.7271425000808526,0.6864865509069841,1722.0
1597348657.0,0.7312000000000012,-1.7120000000000033,36925.0,107.0,475.0,0.18478174456066745,0.9827795820412206,1661.0
1597348714.0,0.6912000000000003,-1.5919999999999987,35625.0,107.0,480.0,0.18478174456066745,0.9827795820412206,1604.0
1597348772.0,0.6512000000000011,-1.4620000000000033,34175.0,106.0,484.0,-0.7271425000808526,0.6864865509069841,1546.0
1597348839.0,0.6112000000000002,-1.3220000000000027,32350.0,106.0,492.0,-0.7271425000808526,0.6864865509069841,1479.0
1597348895.0,0.5612000000000013,-1.1920000000000073,30725.0,116.0,494.0,0.23666139336428604,-0.9715921906288022,1423.0
1597348958.0,0.5012000000000008,-1.0720000000000027,28650.0,116.0,476.0,0.23666139336428604,-0.9715921906288022,1360.0
1597349021.0,0.44120000000000026,-0.9420000000000073,27000.0,116.0,462.0,0.23666139336428604,-0.9715921906288022,1297.0
1597349077.0,0.38119999999999976,-0.8419999999999987,25875.0,116.0,457.0,0.23666139336428604,-0.9715921906288022,1241.0
1597349135.0,0.3312000000000008,-0.7219999999999942,24725.0,116.0,451.0,0.23666139336428604,-0.9715921906288022,1183.0
1597349195.0,0.27120000000000033,-0.6119999999999948,23800.0,116.0,440.0,0.23666139336428604,-0.9715921906288022,1123.0
1597349257.0,0.22119999999999962,-0.5019999999999953,22700.0,117.0,427.0,-0.689697940935389,-0.7240971967004738,1061.0
1597349311.0,0.1512000000000011,-0.42199999999999704,21050.0,137.0,422.0,-0.9425144545582509,0.33416538263076073,1007.0
1597349372.0,0.06120000000000125,-0.34199999999999875,18925.0,138.0,411.0,-0.2280522595008612,0.9736488930495181,946.0
1597349426.0,-0.018799999999998818,-0.27200000000000557,17025.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,892.0
1597349485.0,-0.0887999999999991,-0.20199999999999818,15025.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,833.0
1597349552.0,-0.17879999999999896,-0.12199999999999989,13325.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,766.0
1597349617.0,-0.23879999999999946,-0.04200000000000159,11950.0,103.0,330.0,0.6229886314423488,-0.7822308898871159,701.0
1597349671.0,-0.21879999999999988,0.028000000000005798,11350.0,65.0,303.0,0.8268286794901034,-0.562453851238172,647.0
1597349736.0,-0.18879999999999875,0.117999999999995,9925.0,65.0,297.0,0.8268286794901034,-0.562453851238172,582.0
1597349797.0,-0.1487999999999996,0.1880000000000024,8350.0,65.0,275.0,0.8268286794901034,-0.562453851238172,521.0
1597349851.0,-0.11880000000000024,0.24800000000000466,6850.0,64.0,265.0,0.9200260381967907,0.39185723042955,467.0
1597349909.0,-0.06879999999999953,0.2980000000000018,4925.0,6.0,254.0,-0.27941549819892586,0.960170286650366,409.0
1597349975.0,0.001200000000000756,0.2780000000000058,3150.0,335.0,250.0,0.9129329489429682,-0.40810958177221934,343.0
1597350033.0,0.05119999999999969,0.24800000000000466,2650.0,314.0,208.0,-0.15859290602857282,0.987344058653017,285.0
1597350101.0,0.06120000000000125,0.17799999999999727,2325.0,254.0,194.0,0.45199889806298343,-0.8920184954079421,217.0
1597350162.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,176.0,-0.727163193443649,-0.68646463135462,156.0
1597350225.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,144.0,-0.727163193443649,-0.68646463135462,93.0
1597350282.0,0.02120000000000033,0.057999999999992724,925.0,250.0,146.0,-0.9705280195418053,0.24098830528525864,36.0
