timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617780498.0,1.4611999999999998,1.9279999999999973,28000.0,222.0,423.0,0.8689508382163493,-0.49489841458940237,1599.0
1617780554.0,1.3811999999999998,1.858000000000004,28000.0,222.0,421.0,0.8689508382163493,-0.49489841458940237,1543.0
1617780615.0,1.2912,1.7680000000000007,28000.0,222.0,422.0,0.8689508382163493,-0.49489841458940237,1482.0
1617780675.0,1.2111999999999998,1.6880000000000024,28000.0,222.0,422.0,0.8689508382163493,-0.49489841458940237,1422.0
1617780733.0,1.1212,1.608000000000004,28000.0,222.0,423.0,0.8689508382163493,-0.49489841458940237,1364.0
1617780791.0,1.0412,1.5280000000000058,28000.0,222.0,424.0,0.8689508382163493,-0.49489841458940237,1306.0
1617780849.0,0.9611999999999998,1.4479999999999933,27875.0,222.0,425.0,0.8689508382163493,-0.49489841458940237,1248.0
1617780906.0,0.8712,1.3780000000000001,26425.0,222.0,416.0,0.8689508382163493,-0.49489841458940237,1191.0
1617780968.0,0.7911999999999999,1.2980000000000018,24600.0,222.0,402.0,0.8689508382163493,-0.49489841458940237,1129.0
1617781023.0,0.7111999999999998,1.2279999999999944,22850.0,222.0,391.0,0.8689508382163493,-0.49489841458940237,1074.0
1617781092.0,0.6311999999999998,1.1479999999999961,21725.0,222.0,392.0,0.8689508382163493,-0.49489841458940237,1005.0
1617781147.0,0.5511999999999997,1.0679999999999978,19100.0,222.0,382.0,0.8689508382163493,-0.49489841458940237,950.0
1617781211.0,0.4711999999999996,0.9980000000000047,17250.0,222.0,365.0,0.8689508382163493,-0.49489841458940237,886.0
1617781275.0,0.4112000000000009,0.9080000000000013,15100.0,244.0,350.0,-0.8645362993442719,0.5025703802614231,822.0
1617781332.0,0.3712,0.8179999999999978,13350.0,243.0,341.0,-0.8900093488562771,-0.4559422758951242,765.0
1617781399.0,0.3312000000000008,0.7279999999999944,11400.0,244.0,330.0,-0.8645362993442719,0.5025703802614231,698.0
1617781463.0,0.2911999999999999,0.6380000000000052,10150.0,244.0,304.0,-0.8645362993442719,0.5025703802614231,634.0
1617781524.0,0.25120000000000076,0.5579999999999927,8600.0,244.0,301.0,-0.8645362993442719,0.5025703802614231,573.0
1617781565.0,0.22119999999999962,0.5079999999999956,7650.0,244.0,289.0,-0.8645362993442719,0.5025703802614231,532.0
1617781647.0,0.18120000000000047,0.40800000000000125,5850.0,244.0,272.0,-0.8645362993442719,0.5025703802614231,450.0
1617781713.0,0.14120000000000132,0.33799999999999386,4850.0,244.0,252.0,-0.8645362993442719,0.5025703802614231,384.0
1617781772.0,0.11120000000000019,0.2780000000000058,4075.0,244.0,229.0,-0.8645362993442719,0.5025703802614231,325.0
1617781836.0,0.08120000000000083,0.21800000000000352,3275.0,236.0,228.0,-0.37143208943692263,-0.9284601245807608,261.0
1617781897.0,0.06120000000000125,0.15800000000000125,2975.0,249.0,184.0,-0.727163193443649,-0.68646463135462,200.0
1617781952.0,0.0411999999999999,0.117999999999995,2225.0,248.0,163.0,0.184752119221718,-0.982785151720906,145.0
1617782010.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,147.0,-0.727163193443649,-0.68646463135462,87.0
1617782074.0,0.011200000000000543,0.0379999999999967,750.0,249.0,135.0,-0.727163193443649,-0.68646463135462,23.0
