timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600292919.0,1.6412000000000013,1.9380000000000024,30025.0,219.0,510.0,-0.7904147414931815,0.6125720663156844,1548.0
1600292984.0,1.5212000000000003,1.8379999999999939,30025.0,219.0,509.0,-0.7904147414931815,0.6125720663156844,1483.0
1600293041.0,1.4212000000000007,1.7579999999999956,30025.0,219.0,506.0,-0.7904147414931815,0.6125720663156844,1426.0
1600293096.0,1.321200000000001,1.6679999999999922,30000.0,219.0,502.0,-0.7904147414931815,0.6125720663156844,1371.0
1600293161.0,1.2012,1.578000000000003,30000.0,219.0,501.0,-0.7904147414931815,0.6125720663156844,1306.0
1600293221.0,1.1012000000000004,1.4779999999999944,28675.0,227.0,490.0,0.7210585970706318,0.6928740863898232,1246.0
1600293287.0,1.0012000000000008,1.367999999999995,26300.0,229.0,480.0,0.32996236973239734,-0.9439940860834779,1180.0
1600293345.0,0.9212000000000007,1.2680000000000007,24225.0,229.0,463.0,0.32996236973239734,-0.9439940860834779,1122.0
1600293405.0,0.8412000000000006,1.1679999999999922,22100.0,228.0,447.0,0.9726230624856244,-0.23238842122852268,1062.0
1600293467.0,0.7512000000000008,1.0679999999999978,20025.0,229.0,431.0,0.32996236973239734,-0.9439940860834779,1000.0
1600293522.0,0.6812000000000005,0.9879999999999995,18550.0,229.0,409.0,0.32996236973239734,-0.9439940860834779,945.0
1600293584.0,0.6112000000000002,0.8979999999999961,16700.0,229.0,396.0,0.32996236973239734,-0.9439940860834779,883.0
1600293636.0,0.5511999999999997,0.828000000000003,15150.0,228.0,380.0,0.9726230624856244,-0.23238842122852268,831.0
1600293704.0,0.4711999999999996,0.7379999999999995,13225.0,228.0,365.0,0.9726230624856244,-0.23238842122852268,763.0
1600293765.0,0.4012000000000011,0.6580000000000013,11425.0,229.0,355.0,0.32996236973239734,-0.9439940860834779,702.0
1600293820.0,0.3512000000000004,0.5879999999999939,10175.0,236.0,315.0,-0.37143208943692263,-0.9284601245807608,647.0
1600293884.0,0.3011999999999997,0.5180000000000007,9275.0,234.0,286.0,0.9988166912028082,0.048633500538969116,583.0
1600293941.0,0.26120000000000054,0.4579999999999984,8100.0,234.0,279.0,0.9988166912028082,0.048633500538969116,526.0
1600293996.0,0.22119999999999962,0.39799999999999613,7000.0,235.0,270.0,0.5805866409896446,-0.8141984723053474,471.0
1600294064.0,0.17120000000000068,0.32800000000000296,5625.0,234.0,249.0,0.9988166912028082,0.048633500538969116,403.0
1600294124.0,0.14120000000000132,0.2780000000000058,4700.0,234.0,213.0,0.9988166912028082,0.048633500538969116,343.0
1600294178.0,0.11120000000000019,0.22799999999999443,3700.0,234.0,203.0,0.9988166912028082,0.048633500538969116,289.0
1600294237.0,0.07120000000000104,0.1880000000000024,2675.0,234.0,192.0,0.9988166912028082,0.048633500538969116,230.0
1600294300.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,173.0,0.184752119221718,-0.982785151720906,167.0
1600294357.0,0.031200000000000117,0.09799999999999898,1900.0,249.0,162.0,-0.727163193443649,-0.68646463135462,110.0
1600294414.0,0.02120000000000033,0.057999999999992724,1175.0,249.0,143.0,-0.727163193443649,-0.68646463135462,53.0
