timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613237605.0,-1.9588,-1.402000000000001,37000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1654.0
1613237668.0,-1.838799999999999,-1.3119999999999976,36750.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1591.0
1613237729.0,-1.7287999999999997,-1.2319999999999993,34975.0,34.0,492.0,0.5290826861200238,-0.8485702747846052,1530.0
1613237797.0,-1.5987999999999989,-1.141999999999996,33125.0,34.0,494.0,0.5290826861200238,-0.8485702747846052,1462.0
1613237859.0,-1.4787999999999997,-1.0619999999999976,31025.0,35.0,501.0,-0.428182669496151,-0.9036922050915067,1400.0
1613237915.0,-1.3788,-0.9819999999999993,29575.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1344.0
1613237977.0,-1.258799999999999,-0.9120000000000061,27875.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1282.0
1613238033.0,-1.1587999999999994,-0.8320000000000078,26425.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1226.0
1613238088.0,-1.0687999999999995,-0.7720000000000056,24875.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1171.0
1613238153.0,-0.9588000000000001,-0.6920000000000073,22850.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1106.0
1613238209.0,-0.8688000000000002,-0.632000000000005,21250.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1050.0
1613238268.0,-0.7788000000000004,-0.5619999999999976,19975.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,991.0
1613238328.0,-0.678799999999999,-0.49200000000000443,18500.0,34.0,404.0,0.5290826861200238,-0.8485702747846052,931.0
1613238385.0,-0.5987999999999989,-0.43200000000000216,16925.0,41.0,396.0,-0.158622668804709,-0.9873392775238264,874.0
1613238445.0,-0.5288000000000004,-0.35200000000000387,15025.0,49.0,383.0,-0.9537526527594719,0.3005925437436371,814.0
1613238501.0,-0.4588000000000001,-0.27200000000000557,13175.0,50.0,377.0,-0.26237485370392877,0.9649660284921133,758.0
1613238561.0,-0.3987999999999996,-0.19200000000000728,11300.0,48.0,365.0,-0.7682546613236668,-0.6401443394691997,698.0
1613238617.0,-0.3387999999999991,-0.12199999999999989,10375.0,49.0,337.0,-0.9537526527594719,0.3005925437436371,642.0
1613238680.0,-0.2687999999999988,-0.05200000000000671,9600.0,49.0,304.0,-0.9537526527594719,0.3005925437436371,579.0
1613238741.0,-0.21879999999999988,0.007999999999995566,8475.0,49.0,285.0,-0.9537526527594719,0.3005925437436371,518.0
1613238800.0,-0.16879999999999917,0.06799999999999784,6850.0,49.0,277.0,-0.9537526527594719,0.3005925437436371,459.0
1613238860.0,-0.12880000000000003,0.1280000000000001,5025.0,51.0,267.0,0.6702291758433747,0.7421541968137826,399.0
1613238914.0,-0.07879999999999932,0.17799999999999727,4225.0,52.0,256.0,0.9866275920404853,-0.16299078079570548,345.0
1613238979.0,-0.02880000000000038,0.22799999999999443,3250.0,1.0,236.0,0.8414709848078965,0.5403023058681398,280.0
1613239044.0,0.031200000000000117,0.1880000000000024,2525.0,323.0,239.0,0.551401533867395,-0.8342399825282196,215.0
1613239109.0,0.05119999999999969,0.13800000000000523,2000.0,249.0,191.0,-0.727163193443649,-0.68646463135462,150.0
1613239172.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,160.0,-0.727163193443649,-0.68646463135462,87.0
1613239232.0,0.02120000000000033,0.04800000000000182,850.0,248.0,147.0,0.184752119221718,-0.982785151720906,27.0
