timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605264275.0,1.2612000000000005,1.9479999999999933,32000.0,230.0,526.0,-0.6160642040533645,-0.787695941645058,1386.0
1605264349.0,1.1512000000000011,1.7980000000000018,30650.0,235.0,525.0,0.5805866409896446,-0.8141984723053474,1312.0
1605264409.0,1.0612000000000013,1.6779999999999973,28050.0,234.0,515.0,0.9988166912028082,0.048633500538969116,1252.0
1605264468.0,0.9812000000000012,1.5579999999999927,25900.0,234.0,517.0,0.9988166912028082,0.048633500538969116,1193.0
1605264522.0,0.9112000000000009,1.4579999999999984,24100.0,234.0,508.0,0.9988166912028082,0.048633500538969116,1139.0
1605264590.0,0.821200000000001,1.328000000000003,21900.0,234.0,471.0,0.9988166912028082,0.048633500538969116,1071.0
1605264644.0,0.7512000000000008,1.2279999999999944,19875.0,234.0,462.0,0.9988166912028082,0.048633500538969116,1017.0
1605264706.0,0.6712000000000007,1.1280000000000001,17950.0,234.0,450.0,0.9988166912028082,0.048633500538969116,955.0
1605264769.0,0.6012000000000004,1.0180000000000007,16100.0,234.0,442.0,0.9988166912028082,0.048633500538969116,892.0
1605264824.0,0.5312000000000001,0.9279999999999973,14025.0,234.0,426.0,0.9988166912028082,0.048633500538969116,837.0
1605264876.0,0.4711999999999996,0.8379999999999939,11925.0,234.0,416.0,0.9988166912028082,0.048633500538969116,785.0
1605264940.0,0.4112000000000009,0.7379999999999995,9550.0,239.0,400.0,0.2366906812750767,0.9715850561826999,721.0
1605265004.0,0.3512000000000004,0.6380000000000052,8450.0,238.0,381.0,-0.6896761131802671,0.7241179868699296,657.0
1605265059.0,0.3011999999999997,0.5579999999999927,6925.0,238.0,358.0,-0.6896761131802671,0.7241179868699296,602.0
1605265121.0,0.25120000000000076,0.47799999999999443,6200.0,238.0,309.0,-0.6896761131802671,0.7241179868699296,540.0
1605265178.0,0.21119999999999983,0.40800000000000125,5750.0,238.0,272.0,-0.6896761131802671,0.7241179868699296,483.0
1605265237.0,0.17120000000000068,0.347999999999999,5050.0,238.0,247.0,-0.6896761131802671,0.7241179868699296,424.0
1605265292.0,0.14120000000000132,0.2980000000000018,4400.0,238.0,209.0,-0.6896761131802671,0.7241179868699296,369.0
1605265353.0,0.11120000000000019,0.24800000000000466,3425.0,238.0,189.0,-0.6896761131802671,0.7241179868699296,308.0
1605265413.0,0.08120000000000083,0.1979999999999933,2400.0,238.0,189.0,-0.6896761131802671,0.7241179868699296,248.0
1605265468.0,0.06120000000000125,0.15800000000000125,2150.0,247.0,186.0,0.9268071855026884,-0.3755375359409301,193.0
1605265526.0,0.0411999999999999,0.117999999999995,2100.0,249.0,159.0,-0.727163193443649,-0.68646463135462,135.0
1605265588.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,137.0,-0.727163193443649,-0.68646463135462,73.0
1605265652.0,0.011200000000000543,0.0379999999999967,600.0,249.0,137.0,-0.727163193443649,-0.68646463135462,9.0
