timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611610454.0,1.2612000000000005,1.9980000000000047,29975.0,235.0,506.0,0.5805866409896446,-0.8141984723053474,1306.0
1611610521.0,1.1712000000000007,1.867999999999995,29975.0,235.0,507.0,0.5805866409896446,-0.8141984723053474,1239.0
1611610581.0,1.0912000000000006,1.7480000000000047,29975.0,234.0,507.0,0.9988166912028082,0.048633500538969116,1179.0
1611610645.0,1.0112000000000005,1.6280000000000001,29975.0,234.0,506.0,0.9988166912028082,0.048633500538969116,1115.0
1611610705.0,0.9312000000000005,1.5079999999999956,29125.0,235.0,502.0,0.5805866409896446,-0.8141984723053474,1055.0
1611610755.0,0.8612000000000002,1.4179999999999922,27175.0,235.0,490.0,0.5805866409896446,-0.8141984723053474,1005.0
1611610815.0,0.7812000000000001,1.2980000000000018,24800.0,234.0,477.0,0.9988166912028082,0.048633500538969116,945.0
1611610881.0,0.7012,1.1880000000000024,22150.0,234.0,464.0,0.9988166912028082,0.048633500538969116,879.0
1611610944.0,0.6212,1.0679999999999978,19550.0,234.0,455.0,0.9988166912028082,0.048633500538969116,816.0
1611610999.0,0.5612000000000013,0.9779999999999944,17375.0,234.0,444.0,0.9988166912028082,0.048633500538969116,761.0
1611611063.0,0.4812000000000012,0.867999999999995,14875.0,234.0,433.0,0.9988166912028082,0.048633500538969116,697.0
1611611117.0,0.4212000000000007,0.7780000000000058,12825.0,239.0,410.0,0.2366906812750767,0.9715850561826999,643.0
1611611178.0,0.3712,0.6779999999999973,11025.0,238.0,397.0,-0.6896761131802671,0.7241179868699296,582.0
1611611239.0,0.31120000000000125,0.5879999999999939,10025.0,238.0,358.0,-0.6896761131802671,0.7241179868699296,521.0
1611611299.0,0.26120000000000054,0.5079999999999956,9100.0,238.0,318.0,-0.6896761131802671,0.7241179868699296,461.0
1611611359.0,0.22119999999999962,0.42799999999999727,7400.0,238.0,327.0,-0.6896761131802671,0.7241179868699296,401.0
1611611415.0,0.17120000000000068,0.3580000000000041,5975.0,238.0,318.0,-0.6896761131802671,0.7241179868699296,345.0
1611611471.0,0.13119999999999976,0.2879999999999967,4300.0,238.0,293.0,-0.6896761131802671,0.7241179868699296,289.0
1611611535.0,0.09120000000000061,0.21800000000000352,3200.0,238.0,253.0,-0.6896761131802671,0.7241179868699296,225.0
1611611594.0,0.06120000000000125,0.15800000000000125,2775.0,248.0,199.0,0.184752119221718,-0.982785151720906,166.0
1611611647.0,0.0411999999999999,0.117999999999995,2075.0,249.0,182.0,-0.727163193443649,-0.68646463135462,113.0
1611611703.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,156.0,-0.727163193443649,-0.68646463135462,57.0
1611611760.0,0.011200000000000543,0.0379999999999967,500.0,249.0,154.0,-0.727163193443649,-0.68646463135462,0.0
