timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594126696.0,1.9012000000000011,1.7579999999999956,36000.0,191.0,444.0,0.594908548461427,-0.8037933932096717,1670.0
1594126769.0,1.7512000000000008,1.7079999999999984,35975.0,196.0,442.0,0.9395300555699313,0.3424664577455166,1597.0
1594126828.0,1.6412000000000013,1.6779999999999973,35550.0,196.0,446.0,0.9395300555699313,0.3424664577455166,1538.0
1594126890.0,1.5511999999999997,1.608000000000004,35325.0,226.0,448.0,-0.19344381715900788,0.9811113543339269,1476.0
1594126959.0,1.3811999999999998,1.5879999999999939,33075.0,197.0,468.0,0.7958058429196471,-0.6055518643146514,1407.0
1594127013.0,1.2612000000000005,1.5579999999999927,31950.0,196.0,465.0,0.9395300555699313,0.3424664577455166,1353.0
1594127080.0,1.1311999999999998,1.5180000000000007,30625.0,196.0,454.0,0.9395300555699313,0.3424664577455166,1286.0
1594127131.0,1.0212000000000003,1.4779999999999944,29625.0,196.0,443.0,0.9395300555699313,0.3424664577455166,1235.0
1594127198.0,0.8912000000000013,1.4380000000000024,28050.0,207.0,444.0,-0.3383050275409778,0.9410365074429887,1168.0
1594127258.0,0.8011999999999997,1.358000000000004,26275.0,224.0,438.0,-0.8116209973649745,-0.5841843515845697,1108.0
1594127318.0,0.7211999999999996,1.2680000000000007,24300.0,225.0,424.0,-0.9300948780045254,0.36731936773024515,1048.0
1594127376.0,0.6412000000000013,1.1880000000000024,22050.0,225.0,415.0,-0.9300948780045254,0.36731936773024515,990.0
1594127440.0,0.5511999999999997,1.097999999999999,19625.0,225.0,408.0,-0.9300948780045254,0.36731936773024515,926.0
1594127503.0,0.4711999999999996,1.0180000000000007,17175.0,225.0,401.0,-0.9300948780045254,0.36731936773024515,863.0
1594127561.0,0.3912000000000013,0.9380000000000024,15350.0,225.0,381.0,-0.9300948780045254,0.36731936773024515,805.0
1594127622.0,0.32120000000000104,0.867999999999995,13425.0,225.0,366.0,-0.9300948780045254,0.36731936773024515,744.0
1594127677.0,0.26120000000000054,0.7980000000000018,11675.0,239.0,356.0,0.2366906812750767,0.9715850561826999,689.0
1594127728.0,0.23120000000000118,0.7180000000000035,10700.0,252.0,333.0,0.623012211003653,0.7822121099422712,638.0
1594127798.0,0.20120000000000005,0.617999999999995,9300.0,252.0,306.0,0.623012211003653,0.7822121099422712,568.0
1594127864.0,0.17120000000000068,0.5280000000000058,7650.0,252.0,296.0,0.623012211003653,0.7822121099422712,502.0
1594127919.0,0.1512000000000011,0.4579999999999984,6575.0,252.0,286.0,0.623012211003653,0.7822121099422712,447.0
1594127976.0,0.13119999999999976,0.3780000000000001,5450.0,252.0,279.0,0.623012211003653,0.7822121099422712,390.0
1594128033.0,0.11120000000000019,0.3079999999999927,4425.0,252.0,268.0,0.623012211003653,0.7822121099422712,333.0
1594128094.0,0.09120000000000061,0.24800000000000466,3775.0,261.0,234.0,-0.24528120908194284,-0.9694519732670104,272.0
1594128154.0,0.07120000000000104,0.1880000000000024,2725.0,248.0,221.0,0.184752119221718,-0.982785151720906,212.0
1594128216.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,186.0,0.184752119221718,-0.982785151720906,150.0
1594128279.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,142.0,-0.727163193443649,-0.68646463135462,87.0
1594128344.0,0.011200000000000543,0.04800000000000182,750.0,248.0,132.0,0.184752119221718,-0.982785151720906,22.0
