timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593728542.0,1.1512000000000011,1.9680000000000035,32025.0,231.0,507.0,-0.9956841897581032,0.09280621889587708,1395.0
1593728604.0,1.0612000000000013,1.847999999999999,32025.0,231.0,506.0,-0.9956841897581032,0.09280621889587708,1333.0
1593728663.0,0.9812000000000012,1.7379999999999995,32000.0,233.0,508.0,0.49873928180328125,0.8667520572726362,1274.0
1593728719.0,0.9012000000000011,1.6280000000000001,30200.0,237.0,501.0,-0.9819578697820255,-0.18909982012986337,1218.0
1593728782.0,0.8312000000000008,1.5079999999999956,28025.0,238.0,479.0,-0.6896761131802671,0.7241179868699296,1155.0
1593728842.0,0.7612000000000005,1.3880000000000052,25950.0,238.0,458.0,-0.6896761131802671,0.7241179868699296,1095.0
1593728906.0,0.6912000000000003,1.2780000000000058,23775.0,238.0,441.0,-0.6896761131802671,0.7241179868699296,1031.0
1593728960.0,0.6311999999999998,1.1880000000000024,21925.0,237.0,428.0,-0.9819578697820255,-0.18909982012986337,977.0
1593729018.0,0.571200000000001,1.0879999999999939,20050.0,238.0,414.0,-0.6896761131802671,0.7241179868699296,919.0
1593729072.0,0.5212000000000003,0.9980000000000047,18075.0,237.0,405.0,-0.9819578697820255,-0.18909982012986337,865.0
1593729130.0,0.46119999999999983,0.9080000000000013,15975.0,237.0,397.0,-0.9819578697820255,-0.18909982012986337,807.0
1593729189.0,0.4012000000000011,0.8179999999999978,13875.0,237.0,389.0,-0.9819578697820255,-0.18909982012986337,748.0
1593729250.0,0.3412000000000006,0.7180000000000035,11675.0,237.0,375.0,-0.9819578697820255,-0.18909982012986337,687.0
1593729311.0,0.2911999999999999,0.6280000000000001,9625.0,243.0,342.0,-0.8900093488562771,-0.4559422758951242,626.0
1593729374.0,0.25120000000000076,0.5480000000000018,8775.0,243.0,288.0,-0.8900093488562771,-0.4559422758951242,563.0
1593729433.0,0.22119999999999962,0.48799999999999955,7775.0,242.0,268.0,-0.09721190751822432,-0.9952637062792294,504.0
1593729491.0,0.19120000000000026,0.41799999999999216,6575.0,243.0,260.0,-0.8900093488562771,-0.4559422758951242,446.0
1593729554.0,0.1512000000000011,0.347999999999999,5350.0,242.0,250.0,-0.09721190751822432,-0.9952637062792294,383.0
1593729610.0,0.12119999999999997,0.2980000000000018,4400.0,242.0,237.0,-0.09721190751822432,-0.9952637062792294,327.0
1593729676.0,0.09120000000000061,0.22799999999999443,3175.0,243.0,228.0,-0.8900093488562771,-0.4559422758951242,261.0
1593729736.0,0.06120000000000125,0.17799999999999727,2150.0,243.0,216.0,-0.8900093488562771,-0.4559422758951242,201.0
1593729794.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,174.0,-0.727163193443649,-0.68646463135462,143.0
1593729858.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,145.0,-0.727163193443649,-0.68646463135462,79.0
1593729915.0,0.011200000000000543,0.04800000000000182,775.0,248.0,144.0,0.184752119221718,-0.982785151720906,22.0
