timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597882936.0,0.17120000000000068,1.9579999999999984,33875.0,262.0,473.0,-0.9482917095220488,-0.31740011602352985,1376.0
1597882996.0,0.1612000000000009,1.8179999999999978,30975.0,266.0,483.0,0.8600540264645697,-0.510202970945957,1316.0
1597883054.0,0.1512000000000011,1.6880000000000024,28125.0,265.0,472.0,0.8940101700837942,0.44804666697426215,1258.0
1597883122.0,0.14120000000000132,1.5480000000000018,25425.0,265.0,445.0,0.8940101700837942,0.44804666697426215,1190.0
1597883177.0,0.13119999999999976,1.4380000000000024,23350.0,265.0,425.0,0.8940101700837942,0.44804666697426215,1135.0
1597883240.0,0.13119999999999976,1.3079999999999927,21100.0,265.0,402.0,0.8940101700837942,0.44804666697426215,1072.0
1597883298.0,0.12119999999999997,1.2079999999999984,18950.0,265.0,385.0,0.8940101700837942,0.44804666697426215,1014.0
1597883356.0,0.11120000000000019,1.097999999999999,16825.0,265.0,369.0,0.8940101700837942,0.44804666697426215,956.0
1597883417.0,0.1012000000000004,0.9980000000000047,14675.0,266.0,351.0,0.8600540264645697,-0.510202970945957,895.0
1597883477.0,0.1012000000000004,0.8979999999999961,12675.0,265.0,334.0,0.8940101700837942,0.44804666697426215,835.0
1597883542.0,0.09120000000000061,0.8079999999999927,10750.0,265.0,313.0,0.8940101700837942,0.44804666697426215,770.0
1597883602.0,0.08120000000000083,0.7180000000000035,9975.0,265.0,269.0,0.8940101700837942,0.44804666697426215,710.0
1597883667.0,0.08120000000000083,0.6380000000000052,8625.0,265.0,262.0,0.8940101700837942,0.44804666697426215,645.0
1597883727.0,0.07120000000000104,0.5679999999999978,7350.0,265.0,260.0,0.8940101700837942,0.44804666697426215,585.0
1597883789.0,0.07120000000000104,0.49800000000000466,6075.0,265.0,258.0,0.8940101700837942,0.44804666697426215,523.0
1597883852.0,0.06120000000000125,0.41799999999999216,4750.0,265.0,256.0,0.8940101700837942,0.44804666697426215,460.0
1597883912.0,0.06120000000000125,0.347999999999999,3550.0,265.0,246.0,0.8940101700837942,0.44804666697426215,400.0
1597883973.0,0.05119999999999969,0.2780000000000058,2550.0,265.0,227.0,0.8940101700837942,0.44804666697426215,339.0
1597884034.0,0.05119999999999969,0.21800000000000352,2150.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,278.0
1597884087.0,0.06120000000000125,0.17799999999999727,2150.0,272.0,171.0,0.9683569384347241,-0.24956930858045798,225.0
1597884151.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,173.0,-0.727163193443649,-0.68646463135462,161.0
1597884214.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,124.0,-0.727163193443649,-0.68646463135462,98.0
1597884275.0,0.02120000000000033,0.04800000000000182,875.0,248.0,122.0,0.184752119221718,-0.982785151720906,37.0
