timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606018304.0,1.9512,1.7180000000000035,38000.0,196.0,470.0,0.9395300555699313,0.3424664577455166,1897.0
1606018360.0,1.8412000000000006,1.6779999999999973,38000.0,196.0,470.0,0.9395300555699313,0.3424664577455166,1841.0
1606018428.0,1.6912000000000003,1.6380000000000052,37000.0,196.0,467.0,0.9395300555699313,0.3424664577455166,1773.0
1606018482.0,1.5812000000000008,1.597999999999999,35650.0,196.0,468.0,0.9395300555699313,0.3424664577455166,1719.0
1606018544.0,1.4512,1.5579999999999927,33150.0,204.0,465.0,0.2021203593127912,-0.9793606896089245,1657.0
1606018605.0,1.3412000000000006,1.4879999999999995,30400.0,212.0,465.0,-0.9983470937967718,-0.057472430847665464,1596.0
1606018660.0,1.241200000000001,1.4179999999999922,28375.0,212.0,451.0,-0.9983470937967718,-0.057472430847665464,1541.0
1606018730.0,1.1212,1.3379999999999939,26050.0,212.0,432.0,-0.9983470937967718,-0.057472430847665464,1471.0
1606018790.0,1.0312000000000001,1.2780000000000058,24600.0,212.0,401.0,-0.9983470937967718,-0.057472430847665464,1411.0
1606018848.0,0.9412000000000003,1.2180000000000035,22500.0,212.0,396.0,-0.9983470937967718,-0.057472430847665464,1353.0
1606018900.0,0.8612000000000002,1.1679999999999922,20775.0,212.0,392.0,-0.9983470937967718,-0.057472430847665464,1301.0
1606018970.0,0.7512000000000008,1.097999999999999,18625.0,212.0,381.0,-0.9983470937967718,-0.057472430847665464,1231.0
1606019021.0,0.6712000000000007,1.0480000000000018,17000.0,212.0,375.0,-0.9983470937967718,-0.057472430847665464,1180.0
1606019080.0,0.5912000000000006,0.9980000000000047,15275.0,212.0,366.0,-0.9983470937967718,-0.057472430847665464,1121.0
1606019138.0,0.5112000000000005,0.9380000000000024,13700.0,212.0,354.0,-0.9983470937967718,-0.057472430847665464,1063.0
1606019199.0,0.43120000000000047,0.8880000000000052,12600.0,212.0,330.0,-0.9983470937967718,-0.057472430847665464,1002.0
1606019259.0,0.3512000000000004,0.8379999999999939,11475.0,212.0,315.0,-0.9983470937967718,-0.057472430847665464,942.0
1606019309.0,0.2911999999999999,0.7980000000000018,10700.0,212.0,311.0,-0.9983470937967718,-0.057472430847665464,892.0
1606019369.0,0.22119999999999962,0.7480000000000047,10175.0,212.0,309.0,-0.9983470937967718,-0.057472430847665464,832.0
1606019439.0,0.17120000000000068,0.6679999999999922,9600.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,762.0
1606019484.0,0.1612000000000009,0.6080000000000041,9200.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,717.0
1606019554.0,0.09120000000000061,0.5879999999999939,8425.0,172.0,243.0,0.7086591401823227,-0.7055510066862999,647.0
1606019616.0,0.02120000000000033,0.597999999999999,8175.0,175.0,239.0,-0.8011345951780408,0.5984842190140996,585.0
1606019678.0,-0.02880000000000038,0.5480000000000018,6925.0,262.0,257.0,-0.9482917095220488,-0.31740011602352985,523.0
1606019730.0,-0.018799999999998818,0.48799999999999955,5675.0,285.0,270.0,0.7738715902084317,-0.6333425312327234,471.0
1606019794.0,0.001200000000000756,0.40800000000000125,4425.0,286.0,268.0,-0.11481475884166603,-0.9933869191569467,407.0
1606019854.0,0.031200000000000117,0.33799999999999386,3475.0,286.0,258.0,-0.11481475884166603,-0.9933869191569467,347.0
1606019906.0,0.0411999999999999,0.2780000000000058,2575.0,286.0,252.0,-0.11481475884166603,-0.9933869191569467,295.0
1606019974.0,0.06120000000000125,0.2079999999999984,2125.0,277.0,214.0,0.5140043136735694,0.8577875993070563,227.0
1606020033.0,0.05119999999999969,0.14799999999999613,2075.0,248.0,179.0,0.184752119221718,-0.982785151720906,168.0
1606020094.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,158.0,-0.727163193443649,-0.68646463135462,107.0
1606020158.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,140.0,-0.727163193443649,-0.68646463135462,43.0
