timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600696575.0,0.8112000000000013,-1.9519999999999982,31000.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,1685.0
1600696636.0,0.741200000000001,-1.8320000000000078,31025.0,120.0,474.0,0.5806111842123143,0.8141809705265618,1624.0
1600696690.0,0.6912000000000003,-1.7219999999999942,31025.0,112.0,473.0,-0.8899956043668333,0.4559691044442761,1570.0
1600696745.0,0.6412000000000013,-1.6119999999999948,30050.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1515.0
1600696812.0,0.5912000000000006,-1.4719999999999942,29300.0,117.0,466.0,-0.689697940935389,-0.7240971967004738,1448.0
1600696871.0,0.5212000000000003,-1.3619999999999948,28525.0,120.0,461.0,0.5806111842123143,0.8141809705265618,1389.0
1600696933.0,0.46119999999999983,-1.2519999999999953,27725.0,120.0,455.0,0.5806111842123143,0.8141809705265618,1327.0
1600696994.0,0.3912000000000013,-1.132000000000005,27050.0,120.0,449.0,0.5806111842123143,0.8141809705265618,1266.0
1600697059.0,0.32120000000000104,-1.0120000000000005,26325.0,120.0,444.0,0.5806111842123143,0.8141809705265618,1201.0
1600697120.0,0.26120000000000054,-0.9120000000000061,23600.0,120.0,449.0,0.5806111842123143,0.8141809705265618,1140.0
1600697184.0,0.19120000000000026,-0.7920000000000016,21000.0,120.0,429.0,0.5806111842123143,0.8141809705265618,1076.0
1600697239.0,0.13119999999999976,-0.7019999999999982,19350.0,120.0,412.0,0.5806111842123143,0.8141809705265618,1021.0
1600697296.0,0.08120000000000083,-0.6119999999999948,18675.0,120.0,397.0,0.5806111842123143,0.8141809705265618,964.0
1600697356.0,0.02120000000000033,-0.5120000000000005,17825.0,120.0,391.0,0.5806111842123143,0.8141809705265618,904.0
1600697413.0,-0.02880000000000038,-0.42199999999999704,17025.0,120.0,385.0,0.5806111842123143,0.8141809705265618,847.0
1600697474.0,-0.07879999999999932,-0.33200000000000784,16200.0,120.0,380.0,0.5806111842123143,0.8141809705265618,786.0
1600697532.0,-0.1387999999999998,-0.24200000000000443,14475.0,120.0,373.0,0.5806111842123143,0.8141809705265618,728.0
1600697592.0,-0.18879999999999875,-0.15200000000000102,12625.0,120.0,365.0,0.5806111842123143,0.8141809705265618,668.0
1600697652.0,-0.22879999999999967,-0.06199999999999761,11900.0,90.0,327.0,0.8939966636005579,-0.4480736161291701,608.0
1600697711.0,-0.1988000000000003,0.018000000000000682,11050.0,68.0,299.0,-0.8979276806892913,0.4401430224960407,549.0
1600697772.0,-0.16879999999999917,0.09799999999999898,10000.0,67.0,282.0,-0.8555199789753223,-0.5177697997895051,488.0
1600697832.0,-0.1387999999999998,0.16799999999999216,8675.0,67.0,278.0,-0.8555199789753223,-0.5177697997895051,428.0
1600697887.0,-0.10879999999999868,0.22799999999999443,7375.0,39.0,271.0,0.9637953862840878,0.26664293235993725,373.0
1600697944.0,-0.03880000000000017,0.24800000000000466,5650.0,4.0,263.0,-0.7568024953079282,-0.6536436208636119,316.0
1600698001.0,0.031200000000000117,0.24800000000000466,4025.0,341.0,243.0,0.9906032333897737,-0.13676707936387883,259.0
1600698056.0,0.06120000000000125,0.1979999999999933,2825.0,278.0,216.0,0.99952109184891,0.030944901828293042,204.0
1600698113.0,0.05119999999999969,0.14799999999999613,2125.0,246.0,192.0,0.8167599996228085,0.5769775585030581,147.0
1600698181.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,172.0,-0.727163193443649,-0.68646463135462,79.0
1600698247.0,0.011200000000000543,0.0379999999999967,675.0,249.0,164.0,-0.727163193443649,-0.68646463135462,13.0
