timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614992632.0,-0.6387999999999998,-1.9620000000000033,20800.0,86.0,413.0,-0.9234584470040598,-0.38369844494974187,1766.0
1614992696.0,-0.6387999999999998,-1.8419999999999987,21000.0,86.0,392.0,-0.9234584470040598,-0.38369844494974187,1702.0
1614992757.0,-0.6288,-1.7219999999999942,21000.0,86.0,391.0,-0.9234584470040598,-0.38369844494974187,1641.0
1614992801.0,-0.6288,-1.641999999999996,21000.0,86.0,393.0,-0.9234584470040598,-0.38369844494974187,1597.0
1614992865.0,-0.6188000000000002,-1.5319999999999965,21000.0,86.0,393.0,-0.9234584470040598,-0.38369844494974187,1533.0
1614992923.0,-0.6087999999999987,-1.421999999999997,21000.0,86.0,393.0,-0.9234584470040598,-0.38369844494974187,1475.0
1614992984.0,-0.6087999999999987,-1.3119999999999976,21000.0,86.0,414.0,-0.9234584470040598,-0.38369844494974187,1414.0
1614993046.0,-0.5987999999999989,-1.1820000000000022,21000.0,86.0,437.0,-0.9234584470040598,-0.38369844494974187,1352.0
1614993109.0,-0.5887999999999991,-1.0520000000000067,21000.0,86.0,436.0,-0.9234584470040598,-0.38369844494974187,1289.0
1614993174.0,-0.5787999999999993,-0.921999999999997,20050.0,86.0,430.0,-0.9234584470040598,-0.38369844494974187,1224.0
1614993236.0,-0.5787999999999993,-0.8020000000000067,19025.0,85.0,421.0,-0.1760756199485871,-0.9843766433940419,1162.0
1614993294.0,-0.5488,-0.6820000000000022,18075.0,76.0,411.0,0.5661076368981803,0.8243313311075577,1104.0
1614993350.0,-0.5288000000000004,-0.5820000000000078,17175.0,76.0,407.0,0.5661076368981803,0.8243313311075577,1048.0
1614993412.0,-0.49879999999999924,-0.4719999999999942,16125.0,76.0,407.0,0.5661076368981803,0.8243313311075577,986.0
1614993469.0,-0.4687999999999999,-0.36199999999999477,15275.0,76.0,380.0,0.5661076368981803,0.8243313311075577,929.0
1614993528.0,-0.4488000000000003,-0.26200000000000045,13325.0,76.0,357.0,0.5661076368981803,0.8243313311075577,870.0
1614993589.0,-0.42879999999999896,-0.17199999999999704,12900.0,76.0,306.0,0.5661076368981803,0.8243313311075577,809.0
1614993652.0,-0.4087999999999994,-0.08200000000000784,12300.0,76.0,301.0,0.5661076368981803,0.8243313311075577,746.0
1614993714.0,-0.3887999999999998,-0.001999999999995339,10525.0,76.0,294.0,0.5661076368981803,0.8243313311075577,684.0
1614993761.0,-0.36880000000000024,0.057999999999992724,9925.0,76.0,282.0,0.5661076368981803,0.8243313311075577,637.0
1614993830.0,-0.3487999999999989,0.14799999999999613,8225.0,76.0,268.0,0.5661076368981803,0.8243313311075577,568.0
1614993894.0,-0.30879999999999974,0.1979999999999933,6600.0,7.0,262.0,0.6569865987187891,0.7539022543433046,504.0
1614993957.0,-0.22879999999999967,0.2079999999999984,5700.0,8.0,243.0,0.9893582466233818,-0.14550003380861354,441.0
1614994017.0,-0.16879999999999917,0.21800000000000352,5000.0,5.0,239.0,-0.9589242746631385,0.28366218546322625,381.0
1614994072.0,-0.10879999999999868,0.2079999999999984,3925.0,347.0,242.0,0.9893626321783087,0.14547021017792156,326.0
1614994125.0,-0.048799999999999955,0.1979999999999933,2675.0,347.0,240.0,0.9893626321783087,0.14547021017792156,273.0
1614994189.0,0.011200000000000543,0.17799999999999727,2000.0,347.0,207.0,0.9893626321783087,0.14547021017792156,209.0
1614994253.0,0.05119999999999969,0.14799999999999613,1975.0,265.0,202.0,0.8940101700837942,0.44804666697426215,145.0
1614994310.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,172.0,-0.727163193443649,-0.68646463135462,88.0
1614994365.0,0.02120000000000033,0.057999999999992724,950.0,249.0,146.0,-0.727163193443649,-0.68646463135462,33.0
