timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618412920.0,-1.9987999999999992,-1.421999999999997,38025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1977.0
1618412975.0,-1.8987999999999996,-1.3619999999999948,37150.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1922.0
1618413035.0,-1.7988,-1.2819999999999965,36175.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1862.0
1618413090.0,-1.6988000000000003,-1.2219999999999942,35300.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1807.0
1618413152.0,-1.5987999999999989,-1.141999999999996,34325.0,34.0,456.0,0.5290826861200238,-0.8485702747846052,1745.0
1618413207.0,-1.4987999999999992,-1.0720000000000027,33450.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1690.0
1618413268.0,-1.3887999999999998,-1.0019999999999953,32475.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1629.0
1618413326.0,-1.2888000000000002,-0.9320000000000022,31525.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1571.0
1618413387.0,-1.178799999999999,-0.8520000000000039,30525.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1510.0
1618413442.0,-1.0787999999999993,-0.7819999999999965,29650.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1455.0
1618413499.0,-0.9787999999999997,-0.7120000000000033,28750.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1398.0
1618413560.0,-0.8688000000000002,-0.632000000000005,27750.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1337.0
1618413624.0,-0.758799999999999,-0.5520000000000067,25450.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1273.0
1618413688.0,-0.6487999999999996,-0.4719999999999942,22575.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1209.0
1618413748.0,-0.5488,-0.402000000000001,20000.0,40.0,413.0,0.7451131604793488,-0.6669380616522619,1149.0
1618413803.0,-0.47879999999999967,-0.32200000000000273,18100.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,1094.0
1618413871.0,-0.3887999999999998,-0.23199999999999932,16100.0,46.0,371.0,0.9017883476488092,-0.4321779448847783,1026.0
1618413931.0,-0.3287999999999993,-0.16200000000000614,15075.0,46.0,317.0,0.9017883476488092,-0.4321779448847783,966.0
1618413990.0,-0.2687999999999988,-0.10200000000000387,14125.0,46.0,281.0,0.9017883476488092,-0.4321779448847783,907.0
1618414044.0,-0.24879999999999924,-0.04200000000000159,12800.0,104.0,281.0,-0.32162240316253093,-0.9468680107512125,853.0
1618414108.0,-0.2788000000000004,0.0379999999999967,11200.0,111.0,274.0,-0.8645514486106083,-0.5025443191453852,789.0
1618414164.0,-0.29879999999999995,0.09799999999999898,9875.0,112.0,263.0,-0.8899956043668333,0.4559691044442761,733.0
1618414215.0,-0.3287999999999993,0.15800000000000125,7900.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,682.0
1618414272.0,-0.3387999999999991,0.22799999999999443,7050.0,76.0,256.0,0.5661076368981803,0.8243313311075577,625.0
1618414334.0,-0.29879999999999995,0.2780000000000058,7075.0,6.0,250.0,-0.27941549819892586,0.960170286650366,563.0
1618414390.0,-0.22879999999999967,0.2780000000000058,6625.0,355.0,250.0,-3.014435335948845e-05,-0.999999999545659,507.0
1618414446.0,-0.16879999999999917,0.2680000000000007,6125.0,355.0,249.0,-3.014435335948845e-05,-0.999999999545659,451.0
1618414507.0,-0.09879999999999889,0.2680000000000007,4825.0,356.0,248.0,-0.8414872714892108,-0.5402769400239504,390.0
1618414568.0,-0.03880000000000017,0.22799999999999443,3925.0,328.0,212.0,0.9563847343054627,0.2921099792671752,329.0
1618414631.0,0.011200000000000543,0.1979999999999933,2725.0,327.0,199.0,0.2709348053161655,0.9625976995964054,266.0
1618414689.0,0.06120000000000125,0.16799999999999216,2050.0,301.0,195.0,-0.5587640495890891,0.8293266768209027,208.0
1618414755.0,0.0411999999999999,0.117999999999995,2075.0,249.0,163.0,-0.727163193443649,-0.68646463135462,142.0
1618414815.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,137.0,-0.727163193443649,-0.68646463135462,82.0
1618414871.0,0.02120000000000033,0.04800000000000182,775.0,249.0,133.0,-0.727163193443649,-0.68646463135462,26.0
