timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609399849.0,0.9012000000000011,1.7079999999999984,11525.0,304.0,275.0,0.6702068037805061,-0.7421744001016999,1807.0
1609399896.0,0.9212000000000007,1.6580000000000013,13700.0,284.0,292.0,0.9510639681125854,0.3089940590981371,1760.0
1609399954.0,0.8712,1.578000000000003,15500.0,226.0,355.0,-0.19344381715900788,0.9811113543339269,1702.0
1609400020.0,0.7911999999999999,1.4980000000000047,18350.0,227.0,378.0,0.7210585970706318,0.6928740863898232,1636.0
1609400078.0,0.7312000000000012,1.4080000000000013,20050.0,234.0,403.0,0.9988166912028082,0.048633500538969116,1578.0
1609400140.0,0.6612000000000009,1.3179999999999978,20000.0,234.0,401.0,0.9988166912028082,0.048633500538969116,1516.0
1609400200.0,0.6012000000000004,1.2180000000000035,20000.0,234.0,402.0,0.9988166912028082,0.048633500538969116,1456.0
1609400259.0,0.5411999999999999,1.1280000000000001,20000.0,234.0,402.0,0.9988166912028082,0.048633500538969116,1397.0
1609400320.0,0.4711999999999996,1.0379999999999967,20000.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1336.0
1609400384.0,0.3912000000000013,0.9380000000000024,20000.0,224.0,412.0,-0.8116209973649745,-0.5841843515845697,1272.0
1609400446.0,0.31120000000000125,0.847999999999999,19300.0,224.0,412.0,-0.8116209973649745,-0.5841843515845697,1210.0
1609400507.0,0.23120000000000118,0.7680000000000007,18325.0,224.0,403.0,-0.8116209973649745,-0.5841843515845697,1149.0
1609400557.0,0.1612000000000009,0.7079999999999984,17525.0,217.0,392.0,-0.22808160941352784,-0.9736420181192547,1099.0
1609400624.0,0.06120000000000125,0.6380000000000052,16425.0,218.0,382.0,-0.9425245273294025,-0.33413697099017103,1032.0
1609400682.0,-0.018799999999998818,0.5679999999999978,15450.0,218.0,373.0,-0.9425245273294025,-0.33413697099017103,974.0
1609400732.0,-0.048799999999999955,0.49800000000000466,14700.0,263.0,354.0,-0.7794471854988634,0.6264679441263539,924.0
1609400802.0,-0.09879999999999889,0.38800000000000523,13550.0,245.0,348.0,-0.04421256322855966,0.9990221465276736,854.0
1609400851.0,-0.12880000000000003,0.31799999999999784,12725.0,245.0,345.0,-0.04421256322855966,0.9990221465276736,805.0
1609400923.0,-0.17879999999999896,0.2079999999999984,10475.0,245.0,355.0,-0.04421256322855966,0.9990221465276736,733.0
1609400983.0,-0.21879999999999988,0.117999999999995,9275.0,245.0,337.0,-0.04421256322855966,0.9990221465276736,673.0
1609401042.0,-0.24879999999999924,0.0379999999999967,8425.0,245.0,304.0,-0.04421256322855966,0.9990221465276736,614.0
1609401107.0,-0.28880000000000017,-0.04200000000000159,7575.0,245.0,267.0,-0.04421256322855966,0.9990221465276736,549.0
1609401146.0,-0.30879999999999974,-0.08200000000000784,6350.0,268.0,284.0,-0.8218350110128397,-0.5697255608391865,510.0
1609401226.0,-0.23879999999999946,-0.1419999999999959,5125.0,329.0,225.0,0.7625389491684939,-0.6469423088661069,430.0
1609401288.0,-0.18879999999999875,-0.17199999999999704,4425.0,329.0,209.0,0.7625389491684939,-0.6469423088661069,368.0
1609401347.0,-0.1387999999999998,-0.20199999999999818,3725.0,355.0,200.0,-3.014435335948845e-05,-0.999999999545659,309.0
1609401402.0,-0.0887999999999991,-0.17199999999999704,3200.0,28.0,187.0,0.27090578830786904,-0.9626058663135666,254.0
1609401466.0,-0.05879999999999974,-0.1419999999999959,2600.0,68.0,168.0,-0.8979276806892913,0.4401430224960407,190.0
1609401526.0,-0.03880000000000017,-0.10200000000000387,1925.0,69.0,138.0,-0.11478481378318722,0.9933903797222716,130.0
1609401587.0,-0.02880000000000038,-0.06199999999999761,1225.0,69.0,121.0,-0.11478481378318722,0.9933903797222716,69.0
1609401651.0,-0.00879999999999903,-0.031999999999996476,550.0,69.0,122.0,-0.11478481378318722,0.9933903797222716,5.0
