timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591041872.0,1.9312000000000005,1.358000000000004,36025.0,199.0,459.0,-0.8817988360675502,-0.47162571251991114,1570.0
1591041930.0,1.8112000000000013,1.3179999999999978,35975.0,199.0,458.0,-0.8817988360675502,-0.47162571251991114,1512.0
1591041996.0,1.6812000000000005,1.2680000000000007,36000.0,199.0,455.0,-0.8817988360675502,-0.47162571251991114,1446.0
1591042056.0,1.5612000000000013,1.2279999999999944,36000.0,199.0,454.0,-0.8817988360675502,-0.47162571251991114,1386.0
1591042114.0,1.4412000000000003,1.1880000000000024,35975.0,199.0,454.0,-0.8817988360675502,-0.47162571251991114,1328.0
1591042174.0,1.321200000000001,1.1380000000000052,34050.0,199.0,457.0,-0.8817988360675502,-0.47162571251991114,1268.0
1591042232.0,1.2111999999999998,1.097999999999999,31400.0,199.0,458.0,-0.8817988360675502,-0.47162571251991114,1210.0
1591042290.0,1.0912000000000006,1.0579999999999927,28800.0,199.0,455.0,-0.8817988360675502,-0.47162571251991114,1152.0
1591042352.0,0.9711999999999996,1.0180000000000007,25300.0,199.0,457.0,-0.8817988360675502,-0.47162571251991114,1090.0
1591042406.0,0.8612000000000002,0.9779999999999944,21875.0,199.0,442.0,-0.8817988360675502,-0.47162571251991114,1036.0
1591042466.0,0.7512000000000008,0.9380000000000024,19075.0,199.0,402.0,-0.8817988360675502,-0.47162571251991114,976.0
1591042532.0,0.6412000000000013,0.8979999999999961,16075.0,199.0,379.0,-0.8817988360675502,-0.47162571251991114,910.0
1591042590.0,0.5511999999999997,0.867999999999995,14975.0,199.0,336.0,-0.8817988360675502,-0.47162571251991114,852.0
1591042652.0,0.4812000000000012,0.7980000000000018,13700.0,236.0,315.0,-0.37143208943692263,-0.9284601245807608,790.0
1591042704.0,0.44120000000000026,0.7379999999999995,12150.0,235.0,316.0,0.5805866409896446,-0.8141984723053474,738.0
1591042766.0,0.3912000000000013,0.6580000000000013,10575.0,236.0,308.0,-0.37143208943692263,-0.9284601245807608,676.0
1591042822.0,0.3412000000000006,0.597999999999999,9250.0,235.0,295.0,0.5805866409896446,-0.8141984723053474,620.0
1591042880.0,0.3011999999999997,0.5280000000000058,7800.0,236.0,292.0,-0.37143208943692263,-0.9284601245807608,562.0
1591042938.0,0.26120000000000054,0.4579999999999984,6850.0,235.0,285.0,0.5805866409896446,-0.8141984723053474,504.0
1591042998.0,0.21119999999999983,0.39799999999999613,5875.0,235.0,267.0,0.5805866409896446,-0.8141984723053474,444.0
1591043054.0,0.17120000000000068,0.33799999999999386,4950.0,235.0,262.0,0.5805866409896446,-0.8141984723053474,388.0
1591043114.0,0.13119999999999976,0.2780000000000058,4000.0,236.0,258.0,-0.37143208943692263,-0.9284601245807608,328.0
1591043174.0,0.1012000000000004,0.21800000000000352,3225.0,236.0,228.0,-0.37143208943692263,-0.9284601245807608,268.0
1591043238.0,0.06120000000000125,0.16799999999999216,2600.0,243.0,199.0,-0.8900093488562771,-0.4559422758951242,204.0
1591043294.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,152.0,-0.727163193443649,-0.68646463135462,148.0
1591043352.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,131.0,-0.727163193443649,-0.68646463135462,90.0
1591043416.0,0.02120000000000033,0.04800000000000182,800.0,249.0,138.0,-0.727163193443649,-0.68646463135462,26.0
