timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596807672.0,0.8712,1.9980000000000047,31925.0,241.0,478.0,0.7849617132764033,-0.6195442750039529,1634.0
1596807736.0,0.8112000000000013,1.8780000000000001,29925.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1570.0
1596807794.0,0.7512000000000008,1.7680000000000007,28150.0,241.0,448.0,0.7849617132764033,-0.6195442750039529,1512.0
1596807852.0,0.6912000000000003,1.6580000000000013,26425.0,241.0,434.0,0.7849617132764033,-0.6195442750039529,1454.0
1596807919.0,0.6311999999999998,1.5480000000000018,24475.0,241.0,415.0,0.7849617132764033,-0.6195442750039529,1387.0
1596807973.0,0.5812000000000008,1.4479999999999933,22950.0,241.0,399.0,0.7849617132764033,-0.6195442750039529,1333.0
1596808029.0,0.5312000000000001,1.367999999999995,21325.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,1277.0
1596808084.0,0.49120000000000097,1.2780000000000058,19425.0,241.0,365.0,0.7849617132764033,-0.6195442750039529,1222.0
1596808145.0,0.44120000000000026,1.1880000000000024,17325.0,241.0,352.0,0.7849617132764033,-0.6195442750039529,1161.0
1596808200.0,0.3912000000000013,1.108000000000004,15450.0,241.0,348.0,0.7849617132764033,-0.6195442750039529,1106.0
1596808240.0,0.3612000000000002,1.0480000000000018,14125.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,1066.0
1596808315.0,0.31120000000000125,0.9479999999999933,11975.0,241.0,328.0,0.7849617132764033,-0.6195442750039529,991.0
1596808373.0,0.27120000000000033,0.867999999999995,11175.0,241.0,297.0,0.7849617132764033,-0.6195442750039529,933.0
1596808435.0,0.23120000000000118,0.7980000000000018,10000.0,241.0,286.0,0.7849617132764033,-0.6195442750039529,871.0
1596808496.0,0.19120000000000026,0.7180000000000035,8725.0,251.0,281.0,-0.3215938602925038,0.9468777054203809,810.0
1596808557.0,0.17120000000000068,0.6479999999999961,8325.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,749.0
1596808615.0,0.13119999999999976,0.5879999999999939,7875.0,204.0,264.0,0.2021203593127912,-0.9793606896089245,691.0
1596808676.0,0.06120000000000125,0.5879999999999939,6725.0,172.0,270.0,0.7086591401823227,-0.7055510066862999,630.0
1596808737.0,0.001200000000000756,0.5480000000000018,5825.0,255.0,243.0,-0.5063916349244909,-0.8623036078310824,569.0
1596808798.0,0.011200000000000543,0.48799999999999955,5050.0,279.0,244.0,0.5660827877060441,-0.8243483956816764,508.0
1596808862.0,0.031200000000000117,0.40800000000000125,4525.0,279.0,244.0,0.5660827877060441,-0.8243483956816764,444.0
1596808920.0,0.0411999999999999,0.347999999999999,4025.0,279.0,239.0,0.5660827877060441,-0.8243483956816764,386.0
1596808982.0,0.05119999999999969,0.2780000000000058,3475.0,279.0,209.0,0.5660827877060441,-0.8243483956816764,324.0
1596809036.0,0.05119999999999969,0.22799999999999443,3150.0,275.0,193.0,-0.9938853259197261,0.11041720391967796,270.0
1596809094.0,0.06120000000000125,0.17799999999999727,2825.0,277.0,186.0,0.5140043136735694,0.8577875993070563,212.0
1596809152.0,0.05119999999999969,0.1280000000000001,2450.0,249.0,184.0,-0.727163193443649,-0.68646463135462,154.0
1596809210.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,137.0,-0.727163193443649,-0.68646463135462,96.0
1596809276.0,0.02120000000000033,0.04800000000000182,850.0,249.0,139.0,-0.727163193443649,-0.68646463135462,30.0
