timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618199663.0,-1.9887999999999995,-1.421999999999997,37950.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1798.0
1618199726.0,-1.8788,-1.3419999999999987,35625.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1735.0
1618199792.0,-1.7487999999999992,-1.2519999999999953,31550.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1669.0
1618199848.0,-1.6487999999999996,-1.1820000000000022,29625.0,34.0,468.0,0.5290826861200238,-0.8485702747846052,1613.0
1618199909.0,-1.5388000000000002,-1.1020000000000039,27350.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1552.0
1618199968.0,-1.4387999999999987,-1.0319999999999965,25100.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1493.0
1618200022.0,-1.3487999999999989,-0.9719999999999942,23050.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1439.0
1618200080.0,-1.258799999999999,-0.902000000000001,21100.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1381.0
1618200140.0,-1.1587999999999994,-0.8419999999999987,18950.0,34.0,411.0,0.5290826861200238,-0.8485702747846052,1321.0
1618200200.0,-1.0687999999999995,-0.7720000000000056,16900.0,35.0,402.0,-0.428182669496151,-0.9036922050915067,1261.0
1618200265.0,-0.9687999999999999,-0.7019999999999982,15025.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1196.0
1618200327.0,-0.8788,-0.6419999999999959,13025.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1134.0
1618200385.0,-0.7988,-0.5820000000000078,11200.0,35.0,365.0,-0.428182669496151,-0.9036922050915067,1076.0
1618200445.0,-0.7187999999999999,-0.5220000000000056,10025.0,35.0,337.0,-0.428182669496151,-0.9036922050915067,1016.0
1618200504.0,-0.6487999999999996,-0.4719999999999942,9225.0,42.0,302.0,-0.9165215479156338,-0.39998531498835127,957.0
1618200564.0,-0.5887999999999991,-0.41200000000000614,8550.0,42.0,278.0,-0.9165215479156338,-0.39998531498835127,897.0
1618200621.0,-0.5288000000000004,-0.382000000000005,8075.0,23.0,271.0,-0.8462204041751706,-0.5328330203333975,840.0
1618200681.0,-0.4588000000000001,-0.35200000000000387,8025.0,27.0,241.0,0.956375928404503,-0.2921388087338362,780.0
1618200748.0,-0.3887999999999998,-0.35200000000000387,7400.0,335.0,246.0,0.9129329489429682,-0.40810958177221934,713.0
1618200804.0,-0.3387999999999991,-0.3719999999999999,6750.0,344.0,223.0,-0.9999903395061709,-0.004395553927897717,657.0
1618200860.0,-0.2788000000000004,-0.3919999999999959,5700.0,345.0,230.0,-0.5439958173735323,0.8390879278598296,601.0
1618200925.0,-0.2088000000000001,-0.402000000000001,5000.0,349.0,226.0,-0.27944444178438205,-0.9601618634146094,536.0
1618200978.0,-0.16879999999999917,-0.382000000000005,4650.0,61.0,208.0,-0.9661177700083929,-0.25810163593826746,483.0
1618201039.0,-0.1487999999999996,-0.32200000000000273,4100.0,63.0,207.0,0.16735570030280691,0.9858965815825497,422.0
1618201098.0,-0.11880000000000024,-0.2819999999999965,3600.0,63.0,187.0,0.16735570030280691,0.9858965815825497,363.0
1618201161.0,-0.09879999999999889,-0.23199999999999932,3075.0,63.0,188.0,0.16735570030280691,0.9858965815825497,300.0
1618201222.0,-0.06879999999999953,-0.18200000000000216,2600.0,63.0,166.0,0.16735570030280691,0.9858965815825497,239.0
1618201281.0,-0.05879999999999974,-0.1419999999999959,2275.0,68.0,148.0,-0.8979276806892913,0.4401430224960407,180.0
1618201339.0,-0.03880000000000017,-0.10200000000000387,2000.0,68.0,147.0,-0.8979276806892913,0.4401430224960407,122.0
1618201396.0,-0.02880000000000038,-0.07200000000000273,1300.0,68.0,149.0,-0.8979276806892913,0.4401430224960407,65.0
1618201459.0,-0.00879999999999903,-0.02200000000000557,425.0,68.0,145.0,-0.8979276806892913,0.4401430224960407,2.0
