timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604184631.0,1.6512000000000011,1.9779999999999944,34000.0,220.0,513.0,0.08839871248753149,0.9960851708717215,1465.0
1604184671.0,1.5812000000000008,1.9080000000000013,34000.0,220.0,511.0,0.08839871248753149,0.9960851708717215,1425.0
1604184731.0,1.4711999999999996,1.8179999999999978,33050.0,220.0,505.0,0.08839871248753149,0.9960851708717215,1365.0
1604184802.0,1.3412000000000006,1.7079999999999984,31750.0,220.0,511.0,0.08839871248753149,0.9960851708717215,1294.0
1604184850.0,1.2512000000000008,1.6380000000000052,30175.0,219.0,503.0,-0.7904147414931815,0.6125720663156844,1246.0
1604184922.0,1.1311999999999998,1.5280000000000058,27775.0,219.0,486.0,-0.7904147414931815,0.6125720663156844,1174.0
1604184980.0,1.0212000000000003,1.4380000000000024,25850.0,219.0,476.0,-0.7904147414931815,0.6125720663156844,1116.0
1604185036.0,0.9312000000000005,1.358000000000004,24075.0,219.0,467.0,-0.7904147414931815,0.6125720663156844,1060.0
1604185094.0,0.8412000000000006,1.2780000000000058,22225.0,219.0,458.0,-0.7904147414931815,0.6125720663156844,1002.0
1604185160.0,0.7312000000000012,1.1880000000000024,20150.0,219.0,448.0,-0.7904147414931815,0.6125720663156844,936.0
1604185222.0,0.6311999999999998,1.108000000000004,18175.0,220.0,439.0,0.08839871248753149,0.9960851708717215,874.0
1604185282.0,0.5612000000000013,1.0079999999999956,15625.0,235.0,441.0,0.5805866409896446,-0.8141984723053474,814.0
1604185338.0,0.5012000000000008,0.9179999999999922,13275.0,235.0,425.0,0.5805866409896446,-0.8141984723053474,758.0
1604185390.0,0.44120000000000026,0.828000000000003,11700.0,240.0,395.0,0.9454451549211168,0.32578130553514806,706.0
1604185460.0,0.38119999999999976,0.7180000000000035,9550.0,239.0,381.0,0.2366906812750767,0.9715850561826999,636.0
1604185519.0,0.3312000000000008,0.6280000000000001,8400.0,239.0,357.0,0.2366906812750767,0.9715850561826999,577.0
1604185582.0,0.2812000000000001,0.5379999999999967,7100.0,239.0,338.0,0.2366906812750767,0.9715850561826999,514.0
1604185646.0,0.23120000000000118,0.4579999999999984,6450.0,239.0,298.0,0.2366906812750767,0.9715850561826999,450.0
1604185704.0,0.19120000000000026,0.38800000000000523,4775.0,239.0,291.0,0.2366906812750767,0.9715850561826999,392.0
1604185762.0,0.1512000000000011,0.31799999999999784,3650.0,239.0,269.0,0.2366906812750767,0.9715850561826999,334.0
1604185824.0,0.11120000000000019,0.25799999999999557,3000.0,239.0,248.0,0.2366906812750767,0.9715850561826999,272.0
1604185884.0,0.08120000000000083,0.1979999999999933,2475.0,239.0,225.0,0.2366906812750767,0.9715850561826999,212.0
1604185929.0,0.06120000000000125,0.15800000000000125,2200.0,247.0,197.0,0.9268071855026884,-0.3755375359409301,167.0
1604186001.0,0.0411999999999999,0.10800000000000409,1825.0,249.0,171.0,-0.727163193443649,-0.68646463135462,95.0
1604186055.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,139.0,0.184752119221718,-0.982785151720906,41.0
