timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615695908.0,1.9611999999999998,1.5079999999999956,34000.0,194.0,434.0,-0.7023863292684921,0.711795928940826,2156.0
1615695969.0,1.8412000000000006,1.4779999999999944,33400.0,188.0,432.0,-0.47552366901205834,0.879702927248347,2095.0
1615696022.0,1.741200000000001,1.4680000000000035,32575.0,181.0,433.0,-0.936451400117644,0.3507973420904214,2042.0
1615696076.0,1.6311999999999998,1.4680000000000035,31700.0,181.0,436.0,-0.936451400117644,0.3507973420904214,1988.0
1615696141.0,1.5012000000000008,1.4680000000000035,30650.0,181.0,444.0,-0.936451400117644,0.3507973420904214,1923.0
1615696196.0,1.3811999999999998,1.4579999999999984,30000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1868.0
1615696263.0,1.241200000000001,1.4579999999999984,30000.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1801.0
1615696333.0,1.1012000000000004,1.4779999999999944,30000.0,157.0,442.0,-0.0795485428747221,0.9968309933617175,1731.0
1615696387.0,1.0112000000000005,1.5480000000000018,30000.0,134.0,439.0,0.8859248164599484,-0.4638288688518717,1677.0
1615696445.0,0.9312000000000005,1.6280000000000001,30000.0,140.0,439.0,0.9802396594403116,-0.19781357400426822,1619.0
1615696499.0,0.8312000000000008,1.6880000000000024,29250.0,156.0,443.0,-0.8817846188147811,0.47165229356133864,1565.0
1615696554.0,0.7211999999999996,1.6979999999999933,28375.0,190.0,458.0,0.9977992786806003,0.06630685835171127,1510.0
1615696629.0,0.5812000000000008,1.6380000000000052,26775.0,206.0,421.0,-0.97464190312541,0.22377033018717848,1435.0
1615696690.0,0.4812000000000012,1.5879999999999939,26000.0,206.0,387.0,-0.97464190312541,0.22377033018717848,1374.0
1615696751.0,0.4012000000000011,1.5180000000000007,25350.0,244.0,389.0,-0.8645362993442719,0.5025703802614231,1313.0
1615696787.0,0.38119999999999976,1.4479999999999933,24700.0,255.0,379.0,-0.5063916349244909,-0.8623036078310824,1277.0
1615696866.0,0.3512000000000004,1.3179999999999978,22800.0,254.0,355.0,0.45199889806298343,-0.8920184954079421,1198.0
1615696931.0,0.32120000000000104,1.2180000000000035,21175.0,255.0,340.0,-0.5063916349244909,-0.8623036078310824,1133.0
1615696990.0,0.3011999999999997,1.1280000000000001,19575.0,254.0,333.0,0.45199889806298343,-0.8920184954079421,1074.0
1615697051.0,0.27120000000000033,1.0379999999999967,18000.0,255.0,325.0,-0.5063916349244909,-0.8623036078310824,1013.0
1615697115.0,0.25120000000000076,0.9479999999999933,16450.0,255.0,317.0,-0.5063916349244909,-0.8623036078310824,949.0
1615697176.0,0.23120000000000118,0.8580000000000041,15100.0,255.0,308.0,-0.5063916349244909,-0.8623036078310824,888.0
1615697240.0,0.20120000000000005,0.7680000000000007,13600.0,254.0,301.0,0.45199889806298343,-0.8920184954079421,824.0
1615697296.0,0.18120000000000047,0.6979999999999933,12525.0,252.0,286.0,0.623012211003653,0.7822121099422712,768.0
1615697359.0,0.1612000000000009,0.6080000000000041,12025.0,249.0,287.0,-0.727163193443649,-0.68646463135462,705.0
1615697417.0,0.09120000000000061,0.5879999999999939,10750.0,171.0,284.0,0.9765908679435658,0.21510526876214117,647.0
1615697475.0,0.02120000000000033,0.5879999999999939,9775.0,199.0,260.0,-0.8817988360675502,-0.47162571251991114,589.0
1615697536.0,0.001200000000000756,0.5180000000000007,8450.0,281.0,254.0,-0.9851514363288851,-0.17168764515577298,528.0
1615697596.0,0.011200000000000543,0.4579999999999984,7225.0,280.0,250.0,-0.3878094208292295,-0.9217395798793158,468.0
1615697650.0,0.02120000000000033,0.38800000000000523,6275.0,280.0,240.0,-0.3878094208292295,-0.9217395798793158,414.0
1615697712.0,0.0411999999999999,0.32800000000000296,5400.0,280.0,215.0,-0.3878094208292295,-0.9217395798793158,352.0
1615697770.0,0.05119999999999969,0.2680000000000007,4425.0,281.0,208.0,-0.9851514363288851,-0.17168764515577298,294.0
1615697835.0,0.06120000000000125,0.2079999999999984,3275.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,229.0
1615697893.0,0.06120000000000125,0.15800000000000125,2375.0,251.0,198.0,-0.3215938602925038,0.9468777054203809,171.0
1615697957.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,169.0,0.184752119221718,-0.982785151720906,107.0
1615698015.0,0.031200000000000117,0.06799999999999784,1150.0,249.0,139.0,-0.727163193443649,-0.68646463135462,49.0
