timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595716106.0,-1.9588,-1.391999999999996,28000.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1862.0
1595716162.0,-1.8587999999999987,-1.3320000000000078,28025.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1806.0
1595716228.0,-1.7487999999999992,-1.2519999999999953,28025.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1740.0
1595716281.0,-1.6587999999999994,-1.1920000000000073,28000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1687.0
1595716343.0,-1.5587999999999997,-1.1119999999999948,28000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1625.0
1595716398.0,-1.4687999999999999,-1.0520000000000067,27500.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1570.0
1595716453.0,-1.3788,-0.9819999999999993,26525.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1515.0
1595716517.0,-1.2687999999999988,-0.9120000000000061,25450.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1451.0
1595716573.0,-1.1887999999999987,-0.8520000000000039,24525.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1395.0
1595716627.0,-1.0987999999999989,-0.7920000000000016,23625.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1341.0
1595716688.0,-1.008799999999999,-0.7319999999999993,22600.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1280.0
1595716744.0,-0.928799999999999,-0.671999999999997,21525.0,34.0,388.0,0.5290826861200238,-0.8485702747846052,1224.0
1595716809.0,-0.8287999999999993,-0.6020000000000039,19200.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1159.0
1595716869.0,-0.7487999999999992,-0.5420000000000016,17075.0,34.0,365.0,0.5290826861200238,-0.8485702747846052,1099.0
1595716936.0,-0.6587999999999994,-0.4719999999999942,14725.0,35.0,356.0,-0.428182669496151,-0.9036922050915067,1032.0
1595716999.0,-0.5887999999999991,-0.402000000000001,13200.0,53.0,334.0,0.39592515018183416,-0.9182827862121189,969.0
1595717063.0,-0.5288000000000004,-0.32200000000000273,11375.0,53.0,329.0,0.39592515018183416,-0.9182827862121189,905.0
1595717117.0,-0.47879999999999967,-0.25199999999999534,10500.0,53.0,328.0,0.39592515018183416,-0.9182827862121189,851.0
1595717178.0,-0.42879999999999896,-0.18200000000000216,9500.0,53.0,321.0,0.39592515018183416,-0.9182827862121189,790.0
1595717244.0,-0.36880000000000024,-0.10200000000000387,8300.0,53.0,298.0,0.39592515018183416,-0.9182827862121189,724.0
1595717305.0,-0.3287999999999993,-0.031999999999996476,7150.0,51.0,273.0,0.6702291758433747,0.7421541968137826,663.0
1595717367.0,-0.2687999999999988,0.018000000000000682,6125.0,37.0,267.0,-0.6435381333569995,0.7654140519453434,601.0
1595717433.0,-0.1988000000000003,0.057999999999992724,5525.0,36.0,254.0,-0.9917788534431158,-0.12796368962740468,535.0
1595717494.0,-0.1387999999999998,0.10800000000000409,5025.0,36.0,250.0,-0.9917788534431158,-0.12796368962740468,474.0
1595717550.0,-0.0887999999999991,0.14799999999999613,4275.0,36.0,240.0,-0.9917788534431158,-0.12796368962740468,418.0
1595717609.0,-0.03880000000000017,0.1880000000000024,3525.0,35.0,240.0,-0.428182669496151,-0.9036922050915067,359.0
1595717664.0,0.011200000000000543,0.21800000000000352,3000.0,38.0,205.0,0.2963685787093853,0.9550736440472949,304.0
1595717725.0,0.05119999999999969,0.2079999999999984,2625.0,298.0,196.0,0.43613762914604876,-0.8998799744648526,243.0
1595717788.0,0.06120000000000125,0.15800000000000125,2125.0,246.0,184.0,0.8167599996228085,0.5769775585030581,180.0
1595717835.0,0.0411999999999999,0.117999999999995,2175.0,249.0,172.0,-0.727163193443649,-0.68646463135462,133.0
1595717904.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,143.0,0.184752119221718,-0.982785151720906,64.0
1595717958.0,0.011200000000000543,0.0379999999999967,625.0,249.0,143.0,-0.727163193443649,-0.68646463135462,10.0
