timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600476203.0,0.3612000000000002,1.9779999999999944,36650.0,262.0,478.0,-0.9482917095220488,-0.31740011602352985,1354.0
1600476263.0,0.3412000000000006,1.8179999999999978,30075.0,262.0,471.0,-0.9482917095220488,-0.31740011602352985,1294.0
1600476321.0,0.32120000000000104,1.6979999999999933,27800.0,262.0,458.0,-0.9482917095220488,-0.31740011602352985,1236.0
1600476378.0,0.3011999999999997,1.578000000000003,25625.0,262.0,442.0,-0.9482917095220488,-0.31740011602352985,1179.0
1600476439.0,0.2911999999999999,1.4479999999999933,23375.0,262.0,430.0,-0.9482917095220488,-0.31740011602352985,1118.0
1600476500.0,0.27120000000000033,1.328000000000003,21200.0,262.0,416.0,-0.9482917095220488,-0.31740011602352985,1057.0
1600476559.0,0.26120000000000054,1.2279999999999944,20900.0,262.0,414.0,-0.9482917095220488,-0.31740011602352985,998.0
1600476620.0,0.24120000000000097,1.108000000000004,18325.0,262.0,383.0,-0.9482917095220488,-0.31740011602352985,937.0
1600476686.0,0.23120000000000118,0.9879999999999995,14900.0,262.0,366.0,-0.9482917095220488,-0.31740011602352985,871.0
1600476744.0,0.21119999999999983,0.8880000000000052,12400.0,262.0,357.0,-0.9482917095220488,-0.31740011602352985,813.0
1600476804.0,0.20120000000000005,0.7980000000000018,11475.0,262.0,315.0,-0.9482917095220488,-0.31740011602352985,753.0
1600476850.0,0.19120000000000026,0.7379999999999995,10975.0,257.0,284.0,-0.5733571748155426,0.8193055291449822,707.0
1600476917.0,0.17120000000000068,0.6479999999999961,9250.0,256.0,278.0,-0.9992080341070627,-0.03979075993115771,640.0
1600476974.0,0.1512000000000011,0.578000000000003,7850.0,256.0,268.0,-0.9992080341070627,-0.03979075993115771,583.0
1600477032.0,0.14120000000000132,0.5079999999999956,6525.0,256.0,266.0,-0.9992080341070627,-0.03979075993115771,525.0
1600477090.0,0.12119999999999997,0.4380000000000024,5500.0,256.0,255.0,-0.9992080341070627,-0.03979075993115771,467.0
1600477153.0,0.11120000000000019,0.3580000000000041,4150.0,256.0,253.0,-0.9992080341070627,-0.03979075993115771,404.0
1600477208.0,0.09120000000000061,0.2980000000000018,3000.0,256.0,251.0,-0.9992080341070627,-0.03979075993115771,349.0
1600477278.0,0.07120000000000104,0.22799999999999443,2375.0,256.0,219.0,-0.9992080341070627,-0.03979075993115771,279.0
1600477319.0,0.06120000000000125,0.1880000000000024,2150.0,259.0,193.0,0.9835931839466808,0.18040079959254857,238.0
1600477397.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,152.0,0.184752119221718,-0.982785151720906,160.0
1600477454.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,137.0,-0.727163193443649,-0.68646463135462,103.0
1600477510.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,135.0,0.184752119221718,-0.982785151720906,47.0
