timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617978192.0,1.0012000000000008,1.9579999999999984,34250.0,245.0,498.0,-0.04421256322855966,0.9990221465276736,1910.0
1617978238.0,0.9412000000000003,1.858000000000004,32425.0,235.0,501.0,0.5805866409896446,-0.8141984723053474,1864.0
1617978314.0,0.8512000000000004,1.7180000000000035,29700.0,236.0,487.0,-0.37143208943692263,-0.9284601245807608,1788.0
1617978369.0,0.7812000000000001,1.617999999999995,27650.0,236.0,479.0,-0.37143208943692263,-0.9284601245807608,1733.0
1617978434.0,0.7012,1.4980000000000047,24625.0,235.0,434.0,0.5805866409896446,-0.8141984723053474,1668.0
1617978496.0,0.6311999999999998,1.3979999999999961,22525.0,236.0,384.0,-0.37143208943692263,-0.9284601245807608,1606.0
1617978550.0,0.5812000000000008,1.3179999999999978,21125.0,235.0,385.0,0.5805866409896446,-0.8141984723053474,1552.0
1617978624.0,0.5112000000000005,1.2079999999999984,19275.0,235.0,385.0,0.5805866409896446,-0.8141984723053474,1478.0
1617978681.0,0.45120000000000005,1.117999999999995,17775.0,235.0,375.0,0.5805866409896446,-0.8141984723053474,1421.0
1617978739.0,0.3912000000000013,1.0379999999999967,16300.0,235.0,353.0,0.5805866409896446,-0.8141984723053474,1363.0
1617978800.0,0.3412000000000006,0.9579999999999984,14800.0,236.0,345.0,-0.37143208943692263,-0.9284601245807608,1302.0
1617978858.0,0.2911999999999999,0.8780000000000001,13375.0,235.0,341.0,0.5805866409896446,-0.8141984723053474,1244.0
1617978913.0,0.24120000000000097,0.8079999999999927,12025.0,235.0,339.0,0.5805866409896446,-0.8141984723053474,1189.0
1617978974.0,0.19120000000000026,0.7279999999999944,10925.0,247.0,282.0,0.9268071855026884,-0.3755375359409301,1128.0
1617979035.0,0.17120000000000068,0.6580000000000013,10050.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,1067.0
1617979093.0,0.14120000000000132,0.5879999999999939,9125.0,213.0,267.0,-0.5877706198198406,0.8090276252864301,1009.0
1617979154.0,0.07120000000000104,0.5879999999999939,9075.0,172.0,245.0,0.7086591401823227,-0.7055510066862999,948.0
1617979218.0,0.001200000000000756,0.578000000000003,8275.0,189.0,236.0,0.48331795366796265,0.8754448901342752,884.0
1617979275.0,-0.06879999999999953,0.5679999999999978,7450.0,202.0,234.0,0.8064184068658304,0.591345375451585,827.0
1617979338.0,-0.12880000000000003,0.5379999999999967,6900.0,207.0,231.0,-0.3383050275409778,0.9410365074429887,764.0
1617979394.0,-0.16879999999999917,0.49800000000000466,6425.0,227.0,228.0,0.7210585970706318,0.6928740863898232,708.0
1617979458.0,-0.21879999999999988,0.4479999999999933,5900.0,227.0,227.0,0.7210585970706318,0.6928740863898232,644.0
1617979515.0,-0.23879999999999946,0.39799999999999613,5425.0,275.0,216.0,-0.9938853259197261,0.11041720391967796,587.0
1617979577.0,-0.1988000000000003,0.3580000000000041,4725.0,336.0,212.0,0.14984740573347818,-0.9887091356890289,525.0
1617979634.0,-0.1387999999999998,0.33799999999999386,4050.0,337.0,216.0,-0.7510071512506543,-0.660294069919136,468.0
1617979703.0,-0.07879999999999932,0.3079999999999927,3250.0,336.0,214.0,0.14984740573347818,-0.9887091356890289,399.0
1617979761.0,-0.02880000000000038,0.2879999999999967,2575.0,336.0,213.0,0.14984740573347818,-0.9887091356890289,341.0
1617979826.0,0.031200000000000117,0.25799999999999557,2075.0,336.0,214.0,0.14984740573347818,-0.9887091356890289,276.0
1617979886.0,0.06120000000000125,0.2079999999999984,2050.0,279.0,211.0,0.5660827877060441,-0.8243483956816764,216.0
1617979938.0,0.06120000000000125,0.15800000000000125,2075.0,256.0,203.0,-0.9992080341070627,-0.03979075993115771,164.0
1617980001.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,182.0,-0.727163193443649,-0.68646463135462,101.0
1617980061.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,163.0,-0.727163193443649,-0.68646463135462,41.0
