timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617293838.0,-1.9488000000000003,-1.391999999999996,30000.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1960.0
1617293905.0,-1.838799999999999,-1.3119999999999976,30025.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1893.0
1617293962.0,-1.7487999999999992,-1.2519999999999953,30025.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1836.0
1617294015.0,-1.6587999999999994,-1.1920000000000073,30025.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1783.0
1617294072.0,-1.5687999999999995,-1.1219999999999999,30025.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1726.0
1617294138.0,-1.4687999999999999,-1.0520000000000067,30025.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1660.0
1617294196.0,-1.3688000000000002,-0.9819999999999993,30025.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1602.0
1617294258.0,-1.2687999999999988,-0.9120000000000061,30000.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1540.0
1617294322.0,-1.1687999999999992,-0.8419999999999987,29350.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1476.0
1617294376.0,-1.0787999999999993,-0.7819999999999965,28500.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1422.0
1617294436.0,-0.9787999999999997,-0.7120000000000033,27475.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1362.0
1617294492.0,-0.8887999999999998,-0.6419999999999959,26450.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1306.0
1617294553.0,-0.7888000000000002,-0.5720000000000027,24875.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,1245.0
1617294609.0,-0.7088000000000001,-0.5120000000000005,23200.0,34.0,402.0,0.5290826861200238,-0.8485702747846052,1189.0
1617294666.0,-0.6188000000000002,-0.4519999999999982,21350.0,35.0,379.0,-0.428182669496151,-0.9036922050915067,1132.0
1617294722.0,-0.5388000000000002,-0.3919999999999959,19475.0,43.0,370.0,-0.8317747426285983,0.5551133015206257,1076.0
1617294790.0,-0.4588000000000001,-0.3119999999999976,17200.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1008.0
1617294845.0,-0.4087999999999994,-0.24200000000000443,16200.0,46.0,314.0,0.9017883476488092,-0.4321779448847783,953.0
1617294898.0,-0.3587999999999987,-0.19200000000000728,15575.0,46.0,274.0,0.9017883476488092,-0.4321779448847783,900.0
1617294965.0,-0.29879999999999995,-0.132000000000005,14050.0,46.0,259.0,0.9017883476488092,-0.4321779448847783,833.0
1617295016.0,-0.25879999999999903,-0.09199999999999875,12775.0,46.0,257.0,0.9017883476488092,-0.4321779448847783,782.0
1617295085.0,-0.24879999999999924,-0.012000000000000455,11050.0,79.0,247.0,-0.4441126687075084,-0.8959709467909631,713.0
1617295137.0,-0.22879999999999967,0.04800000000000182,9750.0,70.0,246.0,0.7738906815578891,0.6333192030862999,661.0
1617295201.0,-0.2088000000000001,0.117999999999995,8225.0,70.0,245.0,0.7738906815578891,0.6333192030862999,597.0
1617295266.0,-0.15879999999999939,0.15800000000000125,6600.0,25.0,245.0,-0.13235175009777303,0.9912028118634736,532.0
1617295324.0,-0.09879999999999889,0.1880000000000024,5875.0,22.0,207.0,-0.008851309290403876,-0.9999608263946371,474.0
1617295386.0,-0.048799999999999955,0.2079999999999984,4875.0,24.0,197.0,-0.9055783620066238,0.424179007336997,412.0
1617295442.0,0.001200000000000756,0.22799999999999443,4250.0,23.0,202.0,-0.8462204041751706,-0.5328330203333975,356.0
1617295504.0,0.05119999999999969,0.22799999999999443,3225.0,306.0,192.0,-0.9537617134939987,-0.3005637933500832,294.0
1617295573.0,0.06120000000000125,0.16799999999999216,2225.0,275.0,184.0,-0.9938853259197261,0.11041720391967796,225.0
1617295631.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,171.0,0.184752119221718,-0.982785151720906,167.0
1617295695.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,133.0,0.184752119221718,-0.982785151720906,103.0
1617295756.0,0.02120000000000033,0.04800000000000182,950.0,249.0,134.0,-0.727163193443649,-0.68646463135462,42.0
