timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610385903.0,0.9212000000000007,1.9279999999999973,40000.0,211.0,455.0,-0.491047853850463,-0.8711325991081119,1371.0
1610385962.0,0.8112000000000013,1.858000000000004,38750.0,211.0,453.0,-0.491047853850463,-0.8711325991081119,1312.0
1610386026.0,0.7012,1.7780000000000058,35775.0,229.0,469.0,0.32996236973239734,-0.9439940860834779,1248.0
1610386087.0,0.6412000000000013,1.6580000000000013,32475.0,243.0,487.0,-0.8900093488562771,-0.4559422758951242,1187.0
1610386146.0,0.5812000000000008,1.5379999999999967,29125.0,244.0,475.0,-0.8645362993442719,0.5025703802614231,1128.0
1610386204.0,0.5312000000000001,1.4179999999999922,25500.0,244.0,451.0,-0.8645362993442719,0.5025703802614231,1070.0
1610386263.0,0.4711999999999996,1.3179999999999978,22250.0,243.0,421.0,-0.8900093488562771,-0.4559422758951242,1011.0
1610386325.0,0.4212000000000007,1.2079999999999984,18975.0,243.0,394.0,-0.8900093488562771,-0.4559422758951242,949.0
1610386378.0,0.38119999999999976,1.117999999999995,15975.0,243.0,381.0,-0.8900093488562771,-0.4559422758951242,896.0
1610386439.0,0.3312000000000008,1.0280000000000058,13975.0,243.0,374.0,-0.8900093488562771,-0.4559422758951242,835.0
1610386504.0,0.2911999999999999,0.9279999999999973,13100.0,243.0,372.0,-0.8900093488562771,-0.4559422758951242,770.0
1610386564.0,0.24120000000000097,0.828000000000003,10875.0,243.0,358.0,-0.8900093488562771,-0.4559422758951242,710.0
1610386628.0,0.19120000000000026,0.7379999999999995,9750.0,248.0,331.0,0.184752119221718,-0.982785151720906,646.0
1610386690.0,0.17120000000000068,0.6479999999999961,9000.0,255.0,303.0,-0.5063916349244909,-0.8623036078310824,584.0
1610386746.0,0.1512000000000011,0.5679999999999978,7875.0,256.0,298.0,-0.9992080341070627,-0.03979075993115771,528.0
1610386803.0,0.14120000000000132,0.49800000000000466,6850.0,256.0,293.0,-0.9992080341070627,-0.03979075993115771,471.0
1610386865.0,0.12119999999999997,0.40800000000000125,5375.0,256.0,284.0,-0.9992080341070627,-0.03979075993115771,409.0
1610386923.0,0.1012000000000004,0.33799999999999386,4175.0,257.0,267.0,-0.5733571748155426,0.8193055291449822,351.0
1610386983.0,0.08120000000000083,0.2680000000000007,3800.0,256.0,242.0,-0.9992080341070627,-0.03979075993115771,291.0
1610387050.0,0.07120000000000104,0.1979999999999933,3325.0,256.0,204.0,-0.9992080341070627,-0.03979075993115771,224.0
1610387108.0,0.05119999999999969,0.14799999999999613,2750.0,248.0,181.0,0.184752119221718,-0.982785151720906,166.0
1610387172.0,0.0411999999999999,0.10800000000000409,1800.0,249.0,147.0,-0.727163193443649,-0.68646463135462,102.0
1610387239.0,0.02120000000000033,0.057999999999992724,950.0,249.0,152.0,-0.727163193443649,-0.68646463135462,35.0
