timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601628905.0,0.571200000000001,1.9680000000000035,30000.0,254.0,389.0,0.45199889806298343,-0.8920184954079421,4051.0
1601628957.0,0.4711999999999996,1.8979999999999961,29375.0,232.0,382.0,-0.4598767232321427,0.8879827697817493,3999.0
1601629026.0,0.4012000000000011,1.7980000000000018,28800.0,232.0,380.0,-0.4598767232321427,0.8879827697817493,3930.0
1601629080.0,0.3412000000000006,1.7279999999999944,28325.0,232.0,375.0,-0.4598767232321427,0.8879827697817493,3876.0
1601629144.0,0.27120000000000033,1.6380000000000052,27800.0,232.0,370.0,-0.4598767232321427,0.8879827697817493,3812.0
1601629201.0,0.21119999999999983,1.5579999999999927,27325.0,232.0,372.0,-0.4598767232321427,0.8879827697817493,3755.0
1601629264.0,0.1512000000000011,1.4680000000000035,26800.0,232.0,356.0,-0.4598767232321427,0.8879827697817493,3692.0
1601629319.0,0.09120000000000061,1.3979999999999961,26325.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,3637.0
1601629379.0,0.12119999999999997,1.3179999999999978,26000.0,336.0,340.0,0.14984740573347818,-0.9887091356890289,3577.0
1601629436.0,0.21119999999999983,1.3379999999999939,25825.0,34.0,330.0,0.5290826861200238,-0.8485702747846052,3520.0
1601629496.0,0.24120000000000097,1.4179999999999922,25350.0,86.0,322.0,-0.9234584470040598,-0.38369844494974187,3460.0
1601629560.0,0.25120000000000076,1.5079999999999956,24825.0,85.0,320.0,-0.1760756199485871,-0.9843766433940419,3396.0
1601629620.0,0.23120000000000118,1.597999999999999,24325.0,133.0,324.0,0.8689657562142357,0.4948722204034305,3336.0
1601629679.0,0.1512000000000011,1.608000000000004,23825.0,210.0,335.0,0.46771851834275896,-0.8838774731823718,3277.0
1601629740.0,0.12119999999999997,1.5180000000000007,23325.0,266.0,336.0,0.8600540264645697,-0.510202970945957,3216.0
1601629804.0,0.11120000000000019,1.4179999999999922,22800.0,265.0,336.0,0.8940101700837942,0.44804666697426215,3152.0
1601629858.0,0.14120000000000132,1.347999999999999,22325.0,333.0,322.0,-0.008821166113885877,0.9999610927573088,3098.0
1601629916.0,0.21119999999999983,1.367999999999995,21875.0,54.0,310.0,-0.5587890488516163,-0.8293098328631502,3040.0
1601629982.0,0.23120000000000118,1.4579999999999984,21325.0,85.0,300.0,-0.1760756199485871,-0.9843766433940419,2974.0
