timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608337646.0,-1.9187999999999992,-1.3320000000000078,37975.0,33.0,451.0,0.9999118601072672,-0.013276747223059479,1952.0
1608337715.0,-1.7988,-1.2519999999999953,38000.0,33.0,450.0,0.9999118601072672,-0.013276747223059479,1883.0
1608337773.0,-1.6988000000000003,-1.1820000000000022,38000.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1825.0
1608337843.0,-1.5787999999999993,-1.1020000000000039,37975.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1755.0
1608337902.0,-1.4787999999999997,-1.0319999999999965,37925.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1696.0
1608337964.0,-1.3688000000000002,-0.9620000000000033,35650.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1634.0
1608338023.0,-1.2687999999999988,-0.8919999999999959,32800.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1575.0
1608338088.0,-1.1587999999999994,-0.8220000000000027,30600.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1510.0
1608338151.0,-1.0488,-0.7420000000000044,28600.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1447.0
1608338212.0,-0.9588000000000001,-0.6820000000000022,26600.0,33.0,408.0,0.9999118601072672,-0.013276747223059479,1386.0
1608338271.0,-0.8587999999999987,-0.6119999999999948,24525.0,34.0,398.0,0.5290826861200238,-0.8485702747846052,1327.0
1608338332.0,-0.7687999999999988,-0.5520000000000067,22625.0,33.0,381.0,0.9999118601072672,-0.013276747223059479,1266.0
1608338391.0,-0.6887999999999987,-0.49200000000000443,20725.0,34.0,368.0,0.5290826861200238,-0.8485702747846052,1207.0
1608338451.0,-0.5987999999999989,-0.4420000000000073,18875.0,34.0,354.0,0.5290826861200238,-0.8485702747846052,1147.0
1608338507.0,-0.5288000000000004,-0.382000000000005,17025.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1091.0
1608338562.0,-0.4687999999999999,-0.32200000000000273,15375.0,46.0,329.0,0.9017883476488092,-0.4321779448847783,1036.0
1608338628.0,-0.3987999999999996,-0.24200000000000443,13225.0,46.0,320.0,0.9017883476488092,-0.4321779448847783,970.0
1608338683.0,-0.3487999999999989,-0.18200000000000216,11550.0,46.0,310.0,0.9017883476488092,-0.4321779448847783,915.0
1608338747.0,-0.28880000000000017,-0.12199999999999989,10125.0,46.0,285.0,0.9017883476488092,-0.4321779448847783,851.0
1608338807.0,-0.23879999999999946,-0.05200000000000671,8550.0,91.0,273.0,0.10598751175115685,-0.9943674609282015,791.0
1608338866.0,-0.25879999999999903,0.018000000000000682,7525.0,80.0,261.0,-0.9938886539233752,-0.11038724383904756,732.0
1608338924.0,-0.22879999999999967,0.07800000000000296,6200.0,62.0,250.0,-0.7391806966492228,0.6735071623235862,674.0
1608338973.0,-0.2088000000000001,0.1280000000000001,5350.0,64.0,258.0,0.9200260381967907,0.39185723042955,625.0
1608339041.0,-0.16879999999999917,0.2079999999999984,4400.0,65.0,240.0,0.8268286794901034,-0.562453851238172,557.0
1608339103.0,-0.1487999999999996,0.25799999999999557,3825.0,64.0,209.0,0.9200260381967907,0.39185723042955,495.0
1608339154.0,-0.11880000000000024,0.3079999999999927,3375.0,28.0,211.0,0.27090578830786904,-0.9626058663135666,444.0
1608339224.0,-0.048799999999999955,0.2879999999999967,3075.0,340.0,220.0,0.6503107401625525,0.7596683100072248,374.0
1608339269.0,-0.00879999999999903,0.2680000000000007,2900.0,341.0,218.0,0.9906032333897737,-0.13676707936387883,329.0
1608339336.0,0.05119999999999969,0.23799999999999955,2500.0,291.0,218.0,0.9200142254959646,-0.3918849638415085,262.0
1608339397.0,0.06120000000000125,0.17799999999999727,2225.0,276.0,210.0,-0.4440856600409099,0.8959843338731037,201.0
1608339455.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,163.0,0.184752119221718,-0.982785151720906,143.0
1608339518.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,150.0,-0.727163193443649,-0.68646463135462,80.0
1608339582.0,0.02120000000000033,0.04800000000000182,700.0,248.0,141.0,0.184752119221718,-0.982785151720906,16.0
