timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615068365.0,0.8011999999999997,-1.9420000000000073,35000.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,1692.0
1615068421.0,0.7512000000000008,-1.8320000000000078,35000.0,113.0,475.0,-0.09718190589320902,0.9952666362171313,1636.0
1615068482.0,0.7012,-1.7019999999999982,35000.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1575.0
1615068539.0,0.6512000000000011,-1.5820000000000078,35000.0,112.0,475.0,-0.8899956043668333,0.4559691044442761,1518.0
1615068589.0,0.6112000000000002,-1.4819999999999993,34950.0,112.0,473.0,-0.8899956043668333,0.4559691044442761,1468.0
1615068662.0,0.5511999999999997,-1.3320000000000078,33350.0,112.0,480.0,-0.8899956043668333,0.4559691044442761,1395.0
1615068725.0,0.49120000000000097,-1.1920000000000073,32475.0,112.0,475.0,-0.8899956043668333,0.4559691044442761,1332.0
1615068780.0,0.45120000000000005,-1.0820000000000078,31550.0,112.0,464.0,-0.8899956043668333,0.4559691044442761,1277.0
1615068846.0,0.4012000000000011,-0.9519999999999982,30400.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1211.0
1615068901.0,0.3512000000000004,-0.8419999999999987,28600.0,112.0,447.0,-0.8899956043668333,0.4559691044442761,1156.0
1615068969.0,0.3011999999999997,-0.7120000000000033,26450.0,112.0,433.0,-0.8899956043668333,0.4559691044442761,1088.0
1615069028.0,0.25120000000000076,-0.6020000000000039,24825.0,114.0,417.0,0.7849803886813105,0.6195206125592099,1029.0
1615069089.0,0.18120000000000047,-0.5120000000000005,22850.0,133.0,414.0,0.8689657562142357,0.4948722204034305,968.0
1615069142.0,0.11120000000000019,-0.43200000000000216,21275.0,134.0,404.0,0.8859248164599484,-0.4638288688518717,915.0
1615069202.0,0.031200000000000117,-0.35200000000000387,18825.0,134.0,413.0,0.8859248164599484,-0.4638288688518717,855.0
1615069259.0,-0.03880000000000017,-0.27200000000000557,16775.0,134.0,407.0,0.8859248164599484,-0.4638288688518717,798.0
1615069318.0,-0.11880000000000024,-0.19200000000000728,14950.0,134.0,392.0,0.8859248164599484,-0.4638288688518717,739.0
1615069382.0,-0.1988000000000003,-0.11199999999999477,12725.0,134.0,386.0,0.8859248164599484,-0.4638288688518717,675.0
1615069438.0,-0.23879999999999946,-0.02200000000000557,11975.0,91.0,344.0,0.10598751175115685,-0.9943674609282015,619.0
1615069500.0,-0.2088000000000001,0.057999999999992724,11050.0,65.0,300.0,0.8268286794901034,-0.562453851238172,557.0
1615069562.0,-0.17879999999999896,0.13800000000000523,9225.0,64.0,278.0,0.9200260381967907,0.39185723042955,495.0
1615069618.0,-0.12880000000000003,0.1880000000000024,7550.0,23.0,252.0,-0.8462204041751706,-0.5328330203333975,439.0
1615069680.0,-0.06879999999999953,0.2079999999999984,5925.0,18.0,212.0,-0.7509872467716762,0.6603167082440802,377.0
1615069727.0,-0.02880000000000038,0.22799999999999443,4775.0,19.0,193.0,0.14987720966295234,0.9887046181866692,330.0
1615069801.0,0.031200000000000117,0.23799999999999955,3475.0,340.0,193.0,0.6503107401625525,0.7596683100072248,256.0
1615069864.0,0.06120000000000125,0.1880000000000024,2675.0,280.0,209.0,-0.3878094208292295,-0.9217395798793158,193.0
1615069923.0,0.05119999999999969,0.13800000000000523,2350.0,250.0,209.0,-0.9705280195418053,0.24098830528525864,134.0
1615069983.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,171.0,-0.727163193443649,-0.68646463135462,74.0
1615070048.0,0.011200000000000543,0.0379999999999967,625.0,249.0,157.0,-0.727163193443649,-0.68646463135462,9.0
