timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591383656.0,0.821200000000001,-1.9620000000000033,36975.0,121.0,498.0,0.9988152247235795,-0.04866360920015389,1489.0
1591383715.0,0.7512000000000008,-1.8419999999999987,36975.0,120.0,498.0,0.5806111842123143,0.8141809705265618,1430.0
1591383776.0,0.6912000000000003,-1.7120000000000033,37000.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1369.0
1591383831.0,0.6412000000000013,-1.5919999999999987,36325.0,112.0,488.0,-0.8899956043668333,0.4559691044442761,1314.0
1591383890.0,0.5912000000000006,-1.4719999999999942,35325.0,112.0,483.0,-0.8899956043668333,0.4559691044442761,1255.0
1591383946.0,0.5411999999999999,-1.3520000000000039,34350.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1199.0
1591384002.0,0.5012000000000008,-1.2420000000000044,32650.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1143.0
1591384058.0,0.45120000000000005,-1.1219999999999999,30975.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1087.0
1591384118.0,0.4012000000000011,-1.0019999999999953,29000.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1027.0
1591384176.0,0.3612000000000002,-0.8919999999999959,27750.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,969.0
1591384234.0,0.31120000000000125,-0.7720000000000056,25975.0,112.0,448.0,-0.8899956043668333,0.4559691044442761,911.0
1591384291.0,0.27120000000000033,-0.6620000000000061,24275.0,109.0,438.0,0.8167426066363169,-0.577002178942952,854.0
1591384356.0,0.22119999999999962,-0.5420000000000016,22350.0,109.0,421.0,0.8167426066363169,-0.577002178942952,789.0
1591384412.0,0.17120000000000068,-0.4420000000000073,20375.0,133.0,417.0,0.8689657562142357,0.4948722204034305,733.0
1591384473.0,0.09120000000000061,-0.36199999999999477,18500.0,124.0,400.0,-0.9956869868891794,-0.09277620459766088,672.0
1591384525.0,0.07120000000000104,-0.27200000000000557,15275.0,86.0,386.0,-0.9234584470040598,-0.38369844494974187,620.0
1591384590.0,0.09120000000000061,-0.16200000000000614,10850.0,78.0,368.0,0.5139784559875352,-0.8578030932449878,555.0
1591384652.0,0.11120000000000019,-0.05200000000000671,6525.0,79.0,354.0,-0.4441126687075084,-0.8959709467909631,493.0
1591384710.0,0.12119999999999997,0.028000000000005798,5650.0,79.0,264.0,-0.4441126687075084,-0.8959709467909631,435.0
1591384772.0,0.14120000000000132,0.09799999999999898,3850.0,78.0,258.0,0.5139784559875352,-0.8578030932449878,373.0
1591384826.0,0.1512000000000011,0.16799999999999216,2950.0,84.0,255.0,0.7331903200732922,-0.6800234955873388,319.0
1591384888.0,0.11120000000000019,0.2079999999999984,2575.0,193.0,205.0,-0.9784565746221131,-0.20645273449087873,257.0
1591384952.0,0.07120000000000104,0.16799999999999216,2375.0,233.0,189.0,0.49873928180328125,0.8667520572726362,193.0
1591385008.0,0.05119999999999969,0.117999999999995,2175.0,248.0,188.0,0.184752119221718,-0.982785151720906,137.0
1591385062.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,155.0,-0.727163193443649,-0.68646463135462,83.0
1591385129.0,0.011200000000000543,0.0379999999999967,700.0,249.0,154.0,-0.727163193443649,-0.68646463135462,16.0
