timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612570721.0,-1.9387999999999987,-1.382000000000005,38025.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,2084.0
1612570780.0,-1.838799999999999,-1.3119999999999976,38025.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,2025.0
1612570837.0,-1.7387999999999995,-1.2420000000000044,38000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1968.0
1612570900.0,-1.6288,-1.171999999999997,38000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1905.0
1612570957.0,-1.5388000000000002,-1.1020000000000039,38000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1848.0
1612571013.0,-1.4387999999999987,-1.0319999999999965,37225.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1792.0
1612571074.0,-1.338799999999999,-0.9620000000000033,36000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1731.0
1612571138.0,-1.2287999999999997,-0.882000000000005,34500.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1667.0
1612571201.0,-1.1188000000000002,-0.8020000000000067,32950.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1604.0
1612571266.0,-1.008799999999999,-0.7319999999999993,30975.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1539.0
1612571322.0,-0.9187999999999992,-0.6620000000000061,28925.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1483.0
1612571369.0,-0.8387999999999991,-0.6020000000000039,27250.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1436.0
1612571438.0,-0.7287999999999997,-0.5319999999999965,24975.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1367.0
1612571497.0,-0.6387999999999998,-0.4620000000000033,23100.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1308.0
1612571558.0,-0.5587999999999997,-0.402000000000001,21075.0,39.0,366.0,0.9637953862840878,0.26664293235993725,1247.0
1612571621.0,-0.47879999999999967,-0.32200000000000273,17900.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1184.0
1612571680.0,-0.4187999999999992,-0.26200000000000045,15350.0,46.0,331.0,0.9017883476488092,-0.4321779448847783,1125.0
1612571733.0,-0.36880000000000024,-0.19200000000000728,12550.0,78.0,320.0,0.5139784559875352,-0.8578030932449878,1072.0
1612571794.0,-0.36880000000000024,-0.10200000000000387,10475.0,85.0,315.0,-0.1760756199485871,-0.9843766433940419,1011.0
1612571845.0,-0.3587999999999987,-0.031999999999996476,9575.0,85.0,289.0,-0.1760756199485871,-0.9843766433940419,960.0
1612571905.0,-0.3487999999999989,0.04800000000000182,8150.0,85.0,274.0,-0.1760756199485871,-0.9843766433940419,900.0
1612571974.0,-0.3487999999999989,0.13800000000000523,7225.0,85.0,277.0,-0.1760756199485871,-0.9843766433940419,831.0
1612572024.0,-0.3387999999999991,0.2079999999999984,7025.0,78.0,277.0,0.5139784559875352,-0.8578030932449878,781.0
1612572089.0,-0.31879999999999953,0.2780000000000058,7050.0,75.0,253.0,-0.38778163540943045,0.9217512697247493,716.0
1612572143.0,-0.29879999999999995,0.347999999999999,7025.0,68.0,253.0,-0.8979276806892913,0.4401430224960407,662.0
1612572200.0,-0.25879999999999903,0.38800000000000523,6200.0,4.0,254.0,-0.7568024953079282,-0.6536436208636119,605.0
1612572256.0,-0.1988000000000003,0.367999999999995,5200.0,335.0,258.0,0.9129329489429682,-0.40810958177221934,549.0
1612572300.0,-0.1487999999999996,0.347999999999999,4725.0,336.0,260.0,0.14984740573347818,-0.9887091356890289,505.0
1612572370.0,-0.06879999999999953,0.3079999999999927,4275.0,336.0,259.0,0.14984740573347818,-0.9887091356890289,435.0
1612572433.0,-0.00879999999999903,0.2780000000000058,3475.0,335.0,234.0,0.9129329489429682,-0.40810958177221934,372.0
1612572497.0,0.05119999999999969,0.24800000000000466,2700.0,308.0,210.0,0.12360303600011291,0.9923317436681922,308.0
1612572546.0,0.06120000000000125,0.2079999999999984,2325.0,280.0,206.0,-0.3878094208292295,-0.9217395798793158,259.0
1612572610.0,0.06120000000000125,0.14799999999999613,2125.0,249.0,161.0,-0.727163193443649,-0.68646463135462,195.0
1612572671.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,147.0,-0.727163193443649,-0.68646463135462,134.0
1612572731.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,131.0,0.184752119221718,-0.982785151720906,74.0
1612572784.0,0.02120000000000033,0.04800000000000182,725.0,249.0,129.0,-0.727163193443649,-0.68646463135462,21.0
