timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616495607.0,-1.8987999999999996,-1.3520000000000039,40300.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,2611.0
1616495667.0,-1.7888000000000002,-1.2819999999999965,39325.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,2551.0
1616495721.0,-1.6887999999999987,-1.2019999999999982,38450.0,34.0,487.0,0.5290826861200238,-0.8485702747846052,2497.0
1616495791.0,-1.5587999999999997,-1.1119999999999948,37300.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,2427.0
1616495849.0,-1.4488000000000003,-1.0420000000000016,36650.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,2369.0
1616495916.0,-1.3187999999999995,-0.9519999999999982,34150.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,2302.0
1616495973.0,-1.2187999999999999,-0.8719999999999999,32125.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,2245.0
1616496033.0,-1.1087999999999987,-0.7920000000000016,30200.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,2185.0
1616496091.0,-0.9987999999999992,-0.7219999999999942,28300.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,2127.0
1616496159.0,-0.8887999999999998,-0.6419999999999959,26075.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2059.0
1616496217.0,-0.7888000000000002,-0.5720000000000027,24300.0,32.0,427.0,0.5514266812416906,0.8342233605065102,2001.0
1616496275.0,-0.678799999999999,-0.5520000000000067,22950.0,358.0,410.0,-0.14109016531210986,0.9899967501220404,1943.0
1616496339.0,-0.5587999999999997,-0.5720000000000027,21375.0,340.0,401.0,0.6503107401625525,0.7596683100072248,1879.0
1616496396.0,-0.508799999999999,-0.652000000000001,21000.0,265.0,368.0,0.8940101700837942,0.44804666697426215,1822.0
1616496453.0,-0.5687999999999995,-0.7120000000000033,20600.0,194.0,357.0,-0.7023863292684921,0.711795928940826,1765.0
1616496516.0,-0.6487999999999996,-0.671999999999997,19575.0,117.0,336.0,-0.689697940935389,-0.7240971967004738,1702.0
1616496579.0,-0.6387999999999998,-0.5820000000000078,18550.0,63.0,332.0,0.16735570030280691,0.9858965815825497,1639.0
1616496641.0,-0.5987999999999989,-0.49200000000000443,17500.0,63.0,352.0,0.16735570030280691,0.9858965815825497,1577.0
1616496696.0,-0.5488,-0.402000000000001,16575.0,58.0,368.0,0.9928726480845371,0.11918013544881928,1522.0
1616496752.0,-0.48879999999999946,-0.33200000000000784,15675.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,1466.0
1616496820.0,-0.4187999999999992,-0.26200000000000045,14750.0,46.0,306.0,0.9017883476488092,-0.4321779448847783,1398.0
