timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615417441.0,1.321200000000001,1.9479999999999933,35000.0,226.0,474.0,-0.19344381715900788,0.9811113543339269,1429.0
1615417503.0,1.2211999999999996,1.847999999999999,34975.0,227.0,472.0,0.7210585970706318,0.6928740863898232,1367.0
1615417558.0,1.1412000000000013,1.7579999999999956,34175.0,226.0,478.0,-0.19344381715900788,0.9811113543339269,1312.0
1615417616.0,1.0511999999999997,1.6679999999999922,32400.0,226.0,481.0,-0.19344381715900788,0.9811113543339269,1254.0
1615417674.0,0.9611999999999998,1.5679999999999978,30025.0,226.0,489.0,-0.19344381715900788,0.9811113543339269,1196.0
1615417736.0,0.8712,1.4579999999999984,27375.0,227.0,492.0,0.7210585970706318,0.6928740863898232,1134.0
1615417799.0,0.7712000000000003,1.358000000000004,23600.0,231.0,453.0,-0.9956841897581032,0.09280621889587708,1071.0
1615417856.0,0.7012,1.2579999999999956,21125.0,230.0,447.0,-0.6160642040533645,-0.787695941645058,1014.0
1615417918.0,0.6212,1.1580000000000013,19100.0,230.0,431.0,-0.6160642040533645,-0.787695941645058,952.0
1615417980.0,0.5411999999999999,1.0679999999999978,16975.0,230.0,421.0,-0.6160642040533645,-0.787695941645058,890.0
1615418035.0,0.4812000000000012,0.9879999999999995,15050.0,230.0,390.0,-0.6160642040533645,-0.787695941645058,835.0
1615418098.0,0.4012000000000011,0.8880000000000052,12950.0,230.0,398.0,-0.6160642040533645,-0.787695941645058,772.0
1615418158.0,0.3412000000000006,0.7980000000000018,10350.0,245.0,364.0,-0.04421256322855966,0.9990221465276736,712.0
1615418227.0,0.3011999999999997,0.7079999999999984,9675.0,245.0,295.0,-0.04421256322855966,0.9990221465276736,643.0
1615418287.0,0.27120000000000033,0.6380000000000052,9375.0,245.0,283.0,-0.04421256322855966,0.9990221465276736,583.0
1615418348.0,0.24120000000000097,0.5579999999999927,8250.0,246.0,269.0,0.8167599996228085,0.5769775585030581,522.0
1615418407.0,0.21119999999999983,0.48799999999999955,7250.0,246.0,259.0,0.8167599996228085,0.5769775585030581,463.0
1615418463.0,0.18120000000000047,0.42799999999999727,6325.0,246.0,256.0,0.8167599996228085,0.5769775585030581,407.0
1615418526.0,0.1512000000000011,0.3580000000000041,5325.0,245.0,249.0,-0.04421256322855966,0.9990221465276736,344.0
1615418588.0,0.12119999999999997,0.2980000000000018,4325.0,245.0,243.0,-0.04421256322855966,0.9990221465276736,282.0
1615418652.0,0.09120000000000061,0.22799999999999443,3700.0,245.0,243.0,-0.04421256322855966,0.9990221465276736,218.0
1615418715.0,0.06120000000000125,0.16799999999999216,3100.0,248.0,228.0,0.184752119221718,-0.982785151720906,155.0
1615418772.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,203.0,0.184752119221718,-0.982785151720906,98.0
1615418833.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,170.0,0.184752119221718,-0.982785151720906,37.0
