timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618201399.0,1.9012000000000011,1.4779999999999944,31975.0,185.0,440.0,0.346621180094276,-0.9380052012169503,2308.0
1618201460.0,1.7712000000000003,1.4680000000000035,32000.0,181.0,441.0,-0.936451400117644,0.3507973420904214,2247.0
1618201514.0,1.661200000000001,1.4680000000000035,32000.0,186.0,454.0,-0.6020239375552833,-0.7984780389030323,2193.0
1618201572.0,1.5412,1.4179999999999922,32000.0,206.0,470.0,-0.97464190312541,0.22377033018717848,2135.0
1618201640.0,1.411200000000001,1.347999999999999,32000.0,206.0,468.0,-0.97464190312541,0.22377033018717848,2067.0
1618201693.0,1.3112000000000013,1.2980000000000018,32025.0,206.0,470.0,-0.97464190312541,0.22377033018717848,2014.0
1618201751.0,1.1912000000000003,1.2379999999999995,32025.0,206.0,471.0,-0.97464190312541,0.22377033018717848,1956.0
1618201819.0,1.0612000000000013,1.1779999999999973,31350.0,206.0,471.0,-0.97464190312541,0.22377033018717848,1888.0
1618201885.0,0.9312000000000005,1.108000000000004,29600.0,206.0,472.0,-0.97464190312541,0.22377033018717848,1822.0
1618201938.0,0.8312000000000008,1.0579999999999927,27250.0,206.0,477.0,-0.97464190312541,0.22377033018717848,1769.0
1618202005.0,0.6912000000000003,0.9879999999999995,26100.0,206.0,471.0,-0.97464190312541,0.22377033018717848,1702.0
1618202064.0,0.5812000000000008,0.9279999999999973,25125.0,210.0,469.0,0.46771851834275896,-0.8838774731823718,1643.0
1618202126.0,0.4711999999999996,0.8580000000000041,23075.0,210.0,450.0,0.46771851834275896,-0.8838774731823718,1581.0
1618202188.0,0.3612000000000002,0.7879999999999967,20925.0,210.0,435.0,0.46771851834275896,-0.8838774731823718,1519.0
1618202246.0,0.26120000000000054,0.7279999999999944,20000.0,210.0,423.0,0.46771851834275896,-0.8838774731823718,1461.0
1618202305.0,0.17120000000000068,0.6779999999999973,19625.0,210.0,350.0,0.46771851834275896,-0.8838774731823718,1402.0
1618202368.0,0.09120000000000061,0.6280000000000001,18725.0,210.0,316.0,0.46771851834275896,-0.8838774731823718,1339.0
1618202413.0,0.031200000000000117,0.597999999999999,17625.0,210.0,312.0,0.46771851834275896,-0.8838774731823718,1294.0
1618202492.0,-0.048799999999999955,0.5180000000000007,15900.0,257.0,305.0,-0.5733571748155426,0.8193055291449822,1215.0
1618202551.0,-0.05879999999999974,0.4380000000000024,14525.0,262.0,304.0,-0.9482917095220488,-0.31740011602352985,1156.0
1618202611.0,-0.06879999999999953,0.3580000000000041,13250.0,262.0,297.0,-0.9482917095220488,-0.31740011602352985,1096.0
1618202672.0,-0.10879999999999868,0.2780000000000058,12075.0,241.0,293.0,0.7849617132764033,-0.6195442750039529,1035.0
1618202733.0,-0.1387999999999998,0.2079999999999984,11075.0,243.0,283.0,-0.8900093488562771,-0.4559422758951242,974.0
1618202796.0,-0.18879999999999875,0.13800000000000523,10100.0,241.0,263.0,0.7849617132764033,-0.6195442750039529,911.0
1618202857.0,-0.21879999999999988,0.06799999999999784,8900.0,240.0,257.0,0.9454451549211168,0.32578130553514806,850.0
1618202920.0,-0.25879999999999903,-0.001999999999995339,7500.0,240.0,257.0,0.9454451549211168,0.32578130553514806,787.0
1618202977.0,-0.28880000000000017,-0.05200000000000671,7000.0,233.0,227.0,0.49873928180328125,0.8667520572726362,730.0
1618203028.0,-0.31879999999999953,-0.10200000000000387,6525.0,240.0,228.0,0.9454451549211168,0.32578130553514806,679.0
1618203100.0,-0.3587999999999987,-0.16200000000000614,5425.0,241.0,214.0,0.7849617132764033,-0.6195442750039529,607.0
1618203160.0,-0.3487999999999989,-0.2219999999999942,4325.0,319.0,210.0,-0.9917749956098326,0.12799358610147818,547.0
1618203203.0,-0.30879999999999974,-0.2219999999999942,4000.0,6.0,201.0,-0.27941549819892586,0.960170286650366,504.0
1618203285.0,-0.22879999999999967,-0.2120000000000033,3925.0,6.0,201.0,-0.27941549819892586,0.960170286650366,422.0
1618203338.0,-0.17879999999999896,-0.20199999999999818,3050.0,6.0,199.0,-0.27941549819892586,0.960170286650366,369.0
1618203399.0,-0.12880000000000003,-0.19200000000000728,2325.0,25.0,171.0,-0.13235175009777303,0.9912028118634736,308.0
1618203460.0,-0.0887999999999991,-0.17199999999999704,2000.0,27.0,167.0,0.956375928404503,-0.2921388087338362,247.0
1618203519.0,-0.05879999999999974,-0.1419999999999959,2000.0,68.0,148.0,-0.8979276806892913,0.4401430224960407,188.0
1618203579.0,-0.03880000000000017,-0.11199999999999477,1900.0,69.0,140.0,-0.11478481378318722,0.9933903797222716,128.0
1618203637.0,-0.02880000000000038,-0.07200000000000273,1250.0,69.0,132.0,-0.11478481378318722,0.9933903797222716,70.0
1618203695.0,-0.018799999999998818,-0.04200000000000159,625.0,68.0,132.0,-0.8979276806892913,0.4401430224960407,12.0
